protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--3,0,0,-1,,metadata,,
prot-1945--fk--3,0,1,-1,,metadata,,
prot-1945--fk--3,0,4,-1,,metadata,,
prot-1945--fk--3,0,5,-1,,metadata,,
prot-1945--fk--3,0,7,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--3-unk-0-7-0
prot-1945--fk--3,0,7,0,560e61985149f31c,speech_start,,prot-1945--fk--3-unk-0-7-0
prot-1945--fk--3,0,8,-1,,metadata,,
prot-1945--fk--3,2,0,-1,,metadata,,
prot-1945--fk--3,3,0,-1,,metadata,,
prot-1945--fk--3,4,0,-1,,metadata,,
prot-1945--fk--3,5,0,-1,,metadata,,
prot-1945--fk--3,6,0,-1,,metadata,,
prot-1945--fk--3,6,1,-1,,metadata,,
prot-1945--fk--3,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--3-unk-6-3-0
prot-1945--fk--3,6,3,0,560e61985149f31c,speech_start,,prot-1945--fk--3-unk-6-3-0
prot-1945--fk--3,7,0,-1,,metadata,,
prot-1945--fk--3,8,0,-1,,metadata,,
prot-1945--fk--3,9,0,-1,,metadata,,
prot-1945--fk--3,10,0,-1,,metadata,,
prot-1945--fk--3,11,0,-1,,metadata,,
prot-1945--fk--3,12,0,-1,,metadata,,
prot-1945--fk--3,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--3-unk-12-2-0
prot-1945--fk--3,12,2,0,560e61985149f31c,speech_start,,prot-1945--fk--3-unk-12-2-0
prot-1945--fk--3,13,0,-1,,metadata,,
prot-1945--fk--3,14,0,-1,,metadata,,
prot-1945--fk--3,15,0,-1,,metadata,,
prot-1945--fk--3,16,0,-1,,metadata,,
prot-1945--fk--3,16,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--3-unk-16-3-0
prot-1945--fk--3,16,3,0,560e61985149f31c,speech_start,,prot-1945--fk--3-unk-16-3-0
prot-1945--fk--3,16,4,-1,,metadata,,
prot-1945--fk--3,17,0,-1,,metadata,,
prot-1945--fk--3,18,0,-1,,metadata,,
prot-1945--fk--3,19,0,-1,,metadata,,
prot-1945--fk--3,20,0,-1,,metadata,,
prot-1945--fk--3,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--3-unk-20-2-0
prot-1945--fk--3,20,2,0,560e61985149f31c,speech_start,,prot-1945--fk--3-unk-20-2-0
prot-1945--fk--3,21,0,-1,,metadata,,
prot-1945--fk--3,22,0,-1,,metadata,,
prot-1945--fk--3,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--3-unk-22-2-0
prot-1945--fk--3,22,2,0,560e61985149f31c,speech_start,,prot-1945--fk--3-unk-22-2-0
prot-1945--fk--3,23,0,-1,,metadata,,
prot-1945--fk--3,24,0,-1,,metadata,,
prot-1945--fk--3,25,0,-1,,metadata,,
prot-1945--fk--3,26,0,-1,,metadata,,
prot-1945--fk--3,27,0,-1,,metadata,,
prot-1945--fk--3,28,0,-1,,metadata,,
prot-1945--fk--3,28,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--3-unk-28-2-0
prot-1945--fk--3,28,2,0,560e61985149f31c,speech_start,,prot-1945--fk--3-unk-28-2-0
prot-1945--fk--3,29,0,-1,,metadata,,
prot-1945--fk--3,30,0,-1,,metadata,,
prot-1945--fk--3,31,0,-1,,metadata,,
prot-1945--fk--3,32,0,-1,,metadata,,
prot-1945--fk--3,32,4,-1,,metadata,,
prot-1945--fk--3,33,0,-1,,metadata,,
prot-1945--fk--3,34,0,-1,,metadata,,
prot-1945--fk--3,35,0,-1,,metadata,,
prot-1945--fk--3,36,0,-1,,metadata,,
prot-1945--fk--3,36,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--3-unk-36-2-0
prot-1945--fk--3,37,0,-1,,metadata,,
prot-1945--fk--3,37,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--3-unk-37-4-0
prot-1945--fk--3,38,0,-1,,metadata,,
prot-1945--fk--3,39,0,-1,,metadata,,
prot-1945--fk--3,40,0,-1,,metadata,,
prot-1945--fk--3,41,0,-1,,metadata,,
prot-1945--fk--3,42,0,-1,,metadata,,
prot-1945--fk--3,43,0,-1,,metadata,,
prot-1945--fk--3,44,0,-1,,metadata,,
