protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--30,0,0,-1,,metadata,,
prot-1945--ak--30,0,3,-1,,metadata,,
prot-1945--ak--30,0,4,-1,,metadata,,
prot-1945--ak--30,0,6,-1,,metadata,,
prot-1945--ak--30,0,8,-1,,metadata,,
prot-1945--ak--30,0,10,-1,,metadata,,
prot-1945--ak--30,1,0,-1,,metadata,,
prot-1945--ak--30,2,0,-1,,metadata,,
prot-1945--ak--30,2,3,0,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,prot-1945--ak--30-gosta_kempe_526cac-2-3-0
prot-1945--ak--30,2,3,0,560e61985149f31c,speech_start,gosta_kempe_526cac,prot-1945--ak--30-gosta_kempe_526cac-2-3-0
prot-1945--ak--30,3,0,-1,,metadata,,
prot-1945--ak--30,3,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1945--ak--30-verner_hedlund_74aa86-3-2-0
prot-1945--ak--30,3,2,0,560e61985149f31c,speech_start,verner_hedlund_74aa86,prot-1945--ak--30-verner_hedlund_74aa86-3-2-0
prot-1945--ak--30,3,4,0,8f6bb79aaba3167f,speech_start,eric_bladh_6dc830,prot-1945--ak--30-eric_bladh_6dc830-3-4-0
prot-1945--ak--30,3,4,0,560e61985149f31c,speech_start,eric_bladh_6dc830,prot-1945--ak--30-eric_bladh_6dc830-3-4-0
prot-1945--ak--30,4,0,-1,,metadata,,
prot-1945--ak--30,4,2,0,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,prot-1945--ak--30-gosta_kempe_526cac-4-2-0
prot-1945--ak--30,4,2,0,560e61985149f31c,speech_start,gosta_kempe_526cac,prot-1945--ak--30-gosta_kempe_526cac-4-2-0
prot-1945--ak--30,5,0,-1,,metadata,,
prot-1945--ak--30,5,2,0,8f6bb79aaba3167f,speech_start,eric_bladh_6dc830,prot-1945--ak--30-eric_bladh_6dc830-5-2-0
prot-1945--ak--30,5,2,0,560e61985149f31c,speech_start,eric_bladh_6dc830,prot-1945--ak--30-eric_bladh_6dc830-5-2-0
prot-1945--ak--30,5,5,-1,,metadata,,
prot-1945--ak--30,5,7,-1,,metadata,,
prot-1945--ak--30,5,9,-1,,metadata,,
prot-1945--ak--30,5,12,-1,,metadata,,
prot-1945--ak--30,5,15,1,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1945--ak--30-manne_stahl_e9a158-5-15-1
