protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--23,0,0,-1,,metadata,,
prot-1945--fk--23,0,3,-1,,metadata,,
prot-1945--fk--23,0,6,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--23-unk--1
prot-1945--fk--23,1,0,-1,,metadata,,
prot-1945--fk--23,2,0,-1,,metadata,,
prot-1945--fk--23,3,0,-1,,metadata,,
prot-1945--fk--23,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--23-unk--2
prot-1945--fk--23,4,0,-1,,metadata,,
prot-1945--fk--23,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--23-unk--3
prot-1945--fk--23,5,0,-1,,metadata,,
prot-1945--fk--23,6,0,-1,,metadata,,
prot-1945--fk--23,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--23-unk--4
prot-1945--fk--23,7,0,-1,,metadata,,
prot-1945--fk--23,7,7,-1,,metadata,,
prot-1945--fk--23,7,11,-1,,metadata,,
prot-1945--fk--23,7,12,-1,,metadata,,
prot-1945--fk--23,8,0,-1,,metadata,,
prot-1945--fk--23,8,1,-1,,metadata,,
prot-1945--fk--23,8,2,-1,,metadata,,
prot-1945--fk--23,9,0,-1,,metadata,,
prot-1945--fk--23,10,0,-1,,metadata,,
prot-1945--fk--23,11,0,-1,,metadata,,
prot-1945--fk--23,12,0,-1,,metadata,,
prot-1945--fk--23,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--23-unk--5
prot-1945--fk--23,13,0,-1,,metadata,,
prot-1945--fk--23,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--23-unk--6
prot-1945--fk--23,14,0,-1,,metadata,,
prot-1945--fk--23,14,2,-1,,metadata,,
prot-1945--fk--23,14,4,-1,,metadata,,
prot-1945--fk--23,14,14,-1,,metadata,,
prot-1945--fk--23,14,15,-1,,metadata,,
prot-1945--fk--23,14,16,-1,,metadata,,
prot-1945--fk--23,15,1,-1,,metadata,,
prot-1945--fk--23,15,2,-1,,metadata,,
prot-1945--fk--23,15,3,-1,,metadata,,
prot-1945--fk--23,15,8,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--23-unk--7
prot-1945--fk--23,16,0,-1,,metadata,,
prot-1945--fk--23,16,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--23-unk--8
prot-1945--fk--23,16,4,-1,,metadata,,
prot-1945--fk--23,17,0,-1,,metadata,,
prot-1945--fk--23,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--23-unk--9
prot-1945--fk--23,18,0,-1,,metadata,,
prot-1945--fk--23,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--23-unk--10
prot-1945--fk--23,19,0,-1,,metadata,,
prot-1945--fk--23,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--23-unk--11
prot-1945--fk--23,19,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--23-unk--12
prot-1945--fk--23,20,0,-1,,metadata,,
prot-1945--fk--23,20,2,-1,,metadata,,
prot-1945--fk--23,20,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--23-unk--13
prot-1945--fk--23,20,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--23-unk--14
prot-1945--fk--23,21,0,-1,,metadata,,
prot-1945--fk--23,21,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--23-unk--15
prot-1945--fk--23,21,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--23-unk--16
prot-1945--fk--23,21,7,-1,,metadata,,
prot-1945--fk--23,21,9,-1,,metadata,,
prot-1945--fk--23,22,0,-1,,metadata,,
prot-1945--fk--23,22,5,-1,,metadata,,
prot-1945--fk--23,22,6,-1,,metadata,,
prot-1945--fk--23,22,7,-1,,metadata,,
prot-1945--fk--23,22,9,-1,,metadata,,
prot-1945--fk--23,22,10,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--23-unk--17
prot-1945--fk--23,23,0,-1,,metadata,,
prot-1945--fk--23,24,0,-1,,metadata,,
prot-1945--fk--23,24,10,-1,,metadata,,
prot-1945--fk--23,25,0,-1,,metadata,,
prot-1945--fk--23,25,5,-1,,metadata,,
prot-1945--fk--23,25,6,-1,,metadata,,
