protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--28,0,0,-1,,metadata,,
prot-1945--ak--28,0,3,-1,,metadata,,
prot-1945--ak--28,0,5,-1,,metadata,,
prot-1945--ak--28,0,7,-1,,metadata,,
prot-1945--ak--28,0,9,-1,,metadata,,
prot-1945--ak--28,0,13,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--28-unk-0-13-0
prot-1945--ak--28,0,13,0,560e61985149f31c,speech_start,,prot-1945--ak--28-unk-0-13-0
prot-1945--ak--28,0,14,-1,,metadata,,
prot-1945--ak--28,0,15,-1,,metadata,,
prot-1945--ak--28,1,0,-1,,metadata,,
prot-1945--ak--28,1,1,-1,,metadata,,
prot-1945--ak--28,1,3,-1,,metadata,,
prot-1945--ak--28,1,4,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1945--ak--28-elis_hastad_bd294b-1-4-0
prot-1945--ak--28,1,4,0,560e61985149f31c,speech_start,elis_hastad_bd294b,prot-1945--ak--28-elis_hastad_bd294b-1-4-0
prot-1945--ak--28,1,5,-1,,metadata,,
prot-1945--ak--28,2,0,-1,,metadata,,
prot-1945--ak--28,2,1,-1,,metadata,,
prot-1945--ak--28,2,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--28-unk-2-3-0
prot-1945--ak--28,2,5,-1,,metadata,,
prot-1945--ak--28,2,13,-1,,metadata,,
prot-1945--ak--28,3,1,-1,,metadata,,
prot-1945--ak--28,3,3,-1,,metadata,,
prot-1945--ak--28,3,5,-1,,metadata,,
prot-1945--ak--28,3,6,-1,,metadata,,
prot-1945--ak--28,3,7,-1,,metadata,,
prot-1945--ak--28,4,0,-1,,metadata,,
prot-1945--ak--28,4,2,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_7e4035,prot-1945--ak--28-algot_tornkvist_7e4035-4-2-0
prot-1945--ak--28,4,2,0,560e61985149f31c,speech_start,algot_tornkvist_7e4035,prot-1945--ak--28-algot_tornkvist_7e4035-4-2-0
prot-1945--ak--28,5,0,-1,,metadata,,
prot-1945--ak--28,5,2,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--28-set_persson_125ae3-5-2-0
prot-1945--ak--28,5,2,0,560e61985149f31c,speech_start,set_persson_125ae3,prot-1945--ak--28-set_persson_125ae3-5-2-0
prot-1945--ak--28,5,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1945--ak--28-martin_skoglund_a58f6d-5-3-0
prot-1945--ak--28,5,3,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1945--ak--28-martin_skoglund_a58f6d-5-3-0
prot-1945--ak--28,6,0,-1,,metadata,,
prot-1945--ak--28,6,2,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_7e4035,prot-1945--ak--28-algot_tornkvist_7e4035-6-2-0
prot-1945--ak--28,6,2,0,560e61985149f31c,speech_start,algot_tornkvist_7e4035,prot-1945--ak--28-algot_tornkvist_7e4035-6-2-0
prot-1945--ak--28,6,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1945--ak--28-martin_skoglund_a58f6d-6-3-0
prot-1945--ak--28,6,3,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1945--ak--28-martin_skoglund_a58f6d-6-3-0
prot-1945--ak--28,6,4,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_7e4035,prot-1945--ak--28-algot_tornkvist_7e4035-6-4-0
prot-1945--ak--28,6,4,0,560e61985149f31c,speech_start,algot_tornkvist_7e4035,prot-1945--ak--28-algot_tornkvist_7e4035-6-4-0
prot-1945--ak--28,7,1,-1,,metadata,,
prot-1945--ak--28,8,0,-1,,metadata,,
prot-1945--ak--28,8,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1945--ak--28-waldemar_svensson_83e0a0-8-2-0
prot-1945--ak--28,8,2,0,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,prot-1945--ak--28-waldemar_svensson_83e0a0-8-2-0
prot-1945--ak--28,9,0,-1,,metadata,,
prot-1945--ak--28,9,6,-1,,metadata,,
prot-1945--ak--28,9,8,-1,,metadata,,
prot-1945--ak--28,9,12,0,8f6bb79aaba3167f,speech_start,herman_nordstrom_8d4e36,prot-1945--ak--28-herman_nordstrom_8d4e36-9-12-0
prot-1945--ak--28,9,12,0,560e61985149f31c,speech_start,herman_nordstrom_8d4e36,prot-1945--ak--28-herman_nordstrom_8d4e36-9-12-0
prot-1945--ak--28,10,0,-1,,metadata,,
prot-1945--ak--28,10,3,-1,,metadata,,
