protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--24,0,0,-1,,metadata,,
prot-1945--ak--24,0,4,-1,,metadata,,
prot-1945--ak--24,0,6,-1,,metadata,,
prot-1945--ak--24,0,7,1,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1945--ak--24-axel_rubbestad_10eaa5-0-7-1
prot-1945--ak--24,0,7,1,560e61985149f31c,speech_start,axel_rubbestad_10eaa5,prot-1945--ak--24-axel_rubbestad_10eaa5-0-7-1
prot-1945--ak--24,0,8,-1,,metadata,,
prot-1945--ak--24,1,0,-1,,metadata,,
prot-1945--ak--24,1,1,-1,,metadata,,
prot-1945--ak--24,2,0,-1,,metadata,,
prot-1945--ak--24,3,0,-1,,metadata,,
prot-1945--ak--24,3,3,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1945--ak--24-bertil_von_friesen_09a66b-3-3-0
prot-1945--ak--24,3,3,0,560e61985149f31c,speech_start,bertil_von_friesen_09a66b,prot-1945--ak--24-bertil_von_friesen_09a66b-3-3-0
prot-1945--ak--24,4,0,-1,,metadata,,
prot-1945--ak--24,5,0,-1,,metadata,,
prot-1945--ak--24,5,2,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--24-set_persson_125ae3-5-2-0
prot-1945--ak--24,5,2,0,560e61985149f31c,speech_start,set_persson_125ae3,prot-1945--ak--24-set_persson_125ae3-5-2-0
prot-1945--ak--24,6,0,-1,,metadata,,
prot-1945--ak--24,7,0,-1,,metadata,,
prot-1945--ak--24,7,4,-1,,metadata,,
prot-1945--ak--24,7,8,-1,,metadata,,
prot-1945--ak--24,7,10,-1,,metadata,,
prot-1945--ak--24,7,14,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1945--ak--24-verner_hedlund_74aa86-7-14-0
prot-1945--ak--24,8,0,-1,,metadata,,
prot-1945--ak--24,8,3,-1,,metadata,,
prot-1945--ak--24,8,4,1,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--24-set_persson_125ae3-8-4-1
prot-1945--ak--24,8,4,1,560e61985149f31c,speech_start,set_persson_125ae3,prot-1945--ak--24-set_persson_125ae3-8-4-1
prot-1945--ak--24,9,0,-1,,metadata,,
prot-1945--ak--24,9,1,-1,,metadata,,
prot-1945--ak--24,9,4,-1,,metadata,,
prot-1945--ak--24,9,5,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1945--ak--24-verner_karlsson_dcdc3d-9-5-0
prot-1945--ak--24,10,0,-1,,metadata,,
prot-1945--ak--24,11,0,-1,,metadata,,
prot-1945--ak--24,11,3,-1,,metadata,,
prot-1945--ak--24,11,5,-1,,metadata,,
prot-1945--ak--24,11,9,-1,,metadata,,
prot-1945--ak--24,12,0,-1,,metadata,,
prot-1945--ak--24,12,1,-1,,metadata,,
prot-1945--ak--24,12,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--24-unk-12-4-0
prot-1945--ak--24,13,0,-1,,metadata,,
prot-1945--ak--24,13,3,0,8f6bb79aaba3167f,speech_start,frans_severin_5189a0,prot-1945--ak--24-frans_severin_5189a0-13-3-0
prot-1945--ak--24,13,3,0,560e61985149f31c,speech_start,frans_severin_5189a0,prot-1945--ak--24-frans_severin_5189a0-13-3-0
prot-1945--ak--24,14,0,-1,,metadata,,
prot-1945--ak--24,15,0,-1,,metadata,,
prot-1945--ak--24,15,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--24-unk-15-3-0
prot-1945--ak--24,15,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--24-hilding_hagberg_a6b9a0-15-4-0
prot-1945--ak--24,15,4,0,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--24-hilding_hagberg_a6b9a0-15-4-0
prot-1945--ak--24,15,5,0,8f6bb79aaba3167f,speech_start,frans_severin_5189a0,prot-1945--ak--24-frans_severin_5189a0-15-5-0
prot-1945--ak--24,15,5,0,560e61985149f31c,speech_start,frans_severin_5189a0,prot-1945--ak--24-frans_severin_5189a0-15-5-0
prot-1945--ak--24,15,7,0,8f6bb79aaba3167f,speech_start,frans_severin_5189a0,prot-1945--ak--24-frans_severin_5189a0-15-7-0
prot-1945--ak--24,15,7,0,560e61985149f31c,speech_start,frans_severin_5189a0,prot-1945--ak--24-frans_severin_5189a0-15-7-0
prot-1945--ak--24,16,0,-1,,metadata,,
prot-1945--ak--24,16,4,-1,,metadata,,
prot-1945--ak--24,16,7,-1,,metadata,,
prot-1945--ak--24,16,9,-1,,metadata,,
prot-1945--ak--24,16,11,-1,,metadata,,
