protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--30,0,0,-1,,metadata,,
prot-1945--fk--30,0,3,-1,,metadata,,
prot-1945--fk--30,0,7,-1,,metadata,,
prot-1945--fk--30,1,0,-1,,metadata,,
prot-1945--fk--30,1,1,-1,,metadata,,
prot-1945--fk--30,1,9,-1,,metadata,,
prot-1945--fk--30,2,0,-1,,metadata,,
prot-1945--fk--30,3,0,-1,,metadata,,
prot-1945--fk--30,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--30-unk--1
prot-1945--fk--30,4,0,-1,,metadata,,
prot-1945--fk--30,5,0,-1,,metadata,,
prot-1945--fk--30,5,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--30-unk--2
prot-1945--fk--30,6,0,-1,,metadata,,
prot-1945--fk--30,7,0,-1,,metadata,,
prot-1945--fk--30,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--30-unk--3
prot-1945--fk--30,8,0,-1,,metadata,,
prot-1945--fk--30,8,7,-1,,metadata,,
prot-1945--fk--30,9,0,-1,,metadata,,
prot-1945--fk--30,9,1,-1,,metadata,,
prot-1945--fk--30,10,0,-1,,metadata,,
prot-1945--fk--30,11,0,-1,,metadata,,
prot-1945--fk--30,11,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--30-unk--4
prot-1945--fk--30,12,0,-1,,metadata,,
prot-1945--fk--30,12,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--30-unk--5
prot-1945--fk--30,13,0,-1,,metadata,,
prot-1945--fk--30,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--30-unk--6
prot-1945--fk--30,14,0,-1,,metadata,,
prot-1945--fk--30,14,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--30-unk--7
prot-1945--fk--30,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--30-unk--8
prot-1945--fk--30,14,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--30-unk--9
prot-1945--fk--30,15,1,-1,,metadata,,
prot-1945--fk--30,15,4,-1,,metadata,,
prot-1945--fk--30,16,0,-1,,metadata,,
prot-1945--fk--30,16,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--30-unk--10
prot-1945--fk--30,16,8,-1,,metadata,,
prot-1945--fk--30,16,9,-1,,metadata,,
prot-1945--fk--30,17,0,-1,,metadata,,
prot-1945--fk--30,18,0,-1,,metadata,,
prot-1945--fk--30,19,0,-1,,metadata,,
prot-1945--fk--30,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--30-unk--11
