protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945-höst-ak--42,0,0,-1,,metadata,,
prot-1945-höst-ak--42,0,3,-1,,metadata,,
prot-1945-höst-ak--42,0,6,-1,,metadata,,
prot-1945-höst-ak--42,1,0,-1,,metadata,,
prot-1945-höst-ak--42,1,5,-1,,metadata,,
prot-1945-höst-ak--42,2,0,-1,,metadata,,
prot-1945-höst-ak--42,2,7,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1945-höst-ak--42-gosta_liedberg_8fbab2--1
prot-1945-höst-ak--42,3,0,-1,,metadata,,
prot-1945-höst-ak--42,4,0,-1,,metadata,,
prot-1945-höst-ak--42,4,1,-1,,metadata,,
prot-1945-höst-ak--42,5,0,-1,,metadata,,
prot-1945-höst-ak--42,6,0,-1,,metadata,,
prot-1945-höst-ak--42,7,0,-1,,metadata,,
prot-1945-höst-ak--42,8,0,-1,,metadata,,
prot-1945-höst-ak--42,9,0,-1,,metadata,,
prot-1945-höst-ak--42,10,0,-1,,metadata,,
prot-1945-höst-ak--42,11,0,-1,,metadata,,
prot-1945-höst-ak--42,11,3,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_ff0d3d,prot-1945-höst-ak--42-oscar_carlstrom_ff0d3d--1
prot-1945-höst-ak--42,12,0,-1,,metadata,,
prot-1945-höst-ak--42,13,0,-1,,metadata,,
prot-1945-höst-ak--42,14,0,-1,,metadata,,
prot-1945-höst-ak--42,14,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1945-höst-ak--42-olof_andersson_c2a513--1
prot-1945-höst-ak--42,15,0,-1,,metadata,,
prot-1945-höst-ak--42,16,0,-1,,metadata,,
prot-1945-höst-ak--42,16,2,-1,,metadata,,
prot-1945-höst-ak--42,17,0,-1,,metadata,,
prot-1945-höst-ak--42,18,0,-1,,metadata,,
prot-1945-höst-ak--42,19,0,-1,,metadata,,
prot-1945-höst-ak--42,20,0,-1,,metadata,,
prot-1945-höst-ak--42,21,0,-1,,metadata,,
