protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--20,0,1,-1,,metadata,,
prot-1945--ak--20,0,4,-1,,metadata,,
prot-1945--ak--20,0,5,-1,,metadata,,
prot-1945--ak--20,0,7,-1,,metadata,,
prot-1945--ak--20,0,9,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--20-unk--1
prot-1945--ak--20,0,12,-1,,metadata,,
prot-1945--ak--20,0,17,-1,,metadata,,
prot-1945--ak--20,1,0,-1,,metadata,,
prot-1945--ak--20,2,0,-1,,metadata,,
prot-1945--ak--20,3,0,-1,,metadata,,
prot-1945--ak--20,3,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1945--ak--20-olof_andersson_c2a513--1
prot-1945--ak--20,4,0,-1,,metadata,,
prot-1945--ak--20,4,1,-1,,metadata,,
prot-1945--ak--20,5,0,-1,,metadata,,
prot-1945--ak--20,5,1,-1,,metadata,,
prot-1945--ak--20,5,3,0,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,prot-1945--ak--20-_lisa_johansson_7b95d9--1
prot-1945--ak--20,5,5,-1,,metadata,,
prot-1945--ak--20,5,6,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1945--ak--20-ernst_wigforss_164f7a--1
prot-1945--ak--20,6,0,-1,,metadata,,
prot-1945--ak--20,6,3,0,8f6bb79aaba3167f,speech_start,hildur_humla_5abff1,prot-1945--ak--20-hildur_humla_5abff1--1
prot-1945--ak--20,6,4,0,8f6bb79aaba3167f,speech_start,anders_paulsen_7536b4,prot-1945--ak--20-anders_paulsen_7536b4--1
prot-1945--ak--20,7,0,-1,,metadata,,
prot-1945--ak--20,8,0,-1,,metadata,,
prot-1945--ak--20,8,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1945--ak--20-allan_vougt_9dd505--1
prot-1945--ak--20,9,0,-1,,metadata,,
prot-1945--ak--20,10,0,-1,,metadata,,
prot-1945--ak--20,10,1,1,8f6bb79aaba3167f,speech_start,karl_magnusson_5941f4,prot-1945--ak--20-karl_magnusson_5941f4--1
prot-1945--ak--20,10,2,-1,,metadata,,
prot-1945--ak--20,10,3,0,8f6bb79aaba3167f,speech_start,anders_paulsen_7536b4,prot-1945--ak--20-anders_paulsen_7536b4--2
prot-1945--ak--20,10,4,0,8f6bb79aaba3167f,speech_start,hildur_humla_5abff1,prot-1945--ak--20-hildur_humla_5abff1--2
prot-1945--ak--20,11,0,-1,,metadata,,
prot-1945--ak--20,11,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1945--ak--20-allan_vougt_9dd505--2
prot-1945--ak--20,11,10,-1,,metadata,,
prot-1945--ak--20,11,11,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--20-unk--2
prot-1945--ak--20,12,0,-1,,metadata,,
prot-1945--ak--20,12,4,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1945--ak--20-bertil_von_friesen_09a66b--1
prot-1945--ak--20,13,0,-1,,metadata,,
prot-1945--ak--20,13,3,-1,,metadata,,
prot-1945--ak--20,13,5,-1,,metadata,,
prot-1945--ak--20,13,6,-1,,metadata,,
prot-1945--ak--20,13,7,-1,,metadata,,
prot-1945--ak--20,13,8,-1,,metadata,,
prot-1945--ak--20,13,9,-1,,metadata,,
prot-1945--ak--20,13,11,-1,,metadata,,
prot-1945--ak--20,13,15,-1,,metadata,,
prot-1945--ak--20,13,17,-1,,metadata,,
prot-1945--ak--20,13,18,-1,,metadata,,
prot-1945--ak--20,14,0,-1,,metadata,,
prot-1945--ak--20,14,13,-1,,metadata,,
prot-1945--ak--20,14,14,-1,,metadata,,
prot-1945--ak--20,15,0,-1,,metadata,,
prot-1945--ak--20,15,7,-1,,metadata,,
prot-1945--ak--20,15,10,-1,,metadata,,
prot-1945--ak--20,15,15,-1,,metadata,,
prot-1945--ak--20,16,0,-1,,metadata,,
prot-1945--ak--20,16,8,-1,,metadata,,
prot-1945--ak--20,16,11,-1,,metadata,,
prot-1945--ak--20,16,15,-1,,metadata,,
