protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--27,0,0,-1,,metadata,,
prot-1945--fk--27,0,3,-1,,metadata,,
prot-1945--fk--27,0,13,-1,,metadata,,
prot-1945--fk--27,1,0,-1,,metadata,,
prot-1945--fk--27,1,1,-1,,metadata,,
prot-1945--fk--27,1,2,-1,,metadata,,
prot-1945--fk--27,1,9,-1,,metadata,,
prot-1945--fk--27,2,0,-1,,metadata,,
prot-1945--fk--27,2,1,-1,,metadata,,
prot-1945--fk--27,2,7,-1,,metadata,,
prot-1945--fk--27,3,0,-1,,metadata,,
prot-1945--fk--27,3,1,-1,,metadata,,
prot-1945--fk--27,3,2,-1,,metadata,,
prot-1945--fk--27,3,3,-1,,metadata,,
prot-1945--fk--27,3,6,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-3-6-0
prot-1945--fk--27,3,6,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-3-6-0
prot-1945--fk--27,4,0,-1,,metadata,,
prot-1945--fk--27,5,1,-1,,metadata,,
prot-1945--fk--27,6,0,-1,,metadata,,
prot-1945--fk--27,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-6-3-0
prot-1945--fk--27,6,3,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-6-3-0
prot-1945--fk--27,7,0,-1,,metadata,,
prot-1945--fk--27,7,1,-1,,metadata,,
prot-1945--fk--27,7,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-7-3-0
prot-1945--fk--27,7,3,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-7-3-0
prot-1945--fk--27,8,0,-1,,metadata,,
prot-1945--fk--27,8,3,-1,,metadata,,
prot-1945--fk--27,8,5,-1,,metadata,,
prot-1945--fk--27,8,10,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-8-10-0
prot-1945--fk--27,8,10,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-8-10-0
prot-1945--fk--27,9,0,-1,,metadata,,
prot-1945--fk--27,10,0,-1,,metadata,,
prot-1945--fk--27,10,4,-1,,metadata,,
prot-1945--fk--27,11,0,-1,,metadata,,
prot-1945--fk--27,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-11-2-0
prot-1945--fk--27,11,2,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-11-2-0
prot-1945--fk--27,12,0,-1,,metadata,,
prot-1945--fk--27,13,0,-1,,metadata,,
prot-1945--fk--27,13,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-13-1-1
prot-1945--fk--27,13,1,1,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-13-1-1
prot-1945--fk--27,13,2,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-13-2-0
prot-1945--fk--27,13,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-13-3-0
prot-1945--fk--27,13,3,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-13-3-0
prot-1945--fk--27,14,0,-1,,metadata,,
prot-1945--fk--27,15,0,-1,,metadata,,
prot-1945--fk--27,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-15-2-0
prot-1945--fk--27,15,2,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-15-2-0
prot-1945--fk--27,16,0,-1,,metadata,,
prot-1945--fk--27,17,0,-1,,metadata,,
prot-1945--fk--27,17,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-17-3-0
prot-1945--fk--27,17,3,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-17-3-0
prot-1945--fk--27,17,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-17-4-0
prot-1945--fk--27,17,4,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-17-4-0
prot-1945--fk--27,18,0,-1,,metadata,,
prot-1945--fk--27,19,0,-1,,metadata,,
prot-1945--fk--27,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-19-2-0
prot-1945--fk--27,19,2,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-19-2-0
prot-1945--fk--27,20,0,-1,,metadata,,
prot-1945--fk--27,21,0,-1,,metadata,,
prot-1945--fk--27,21,1,-1,,metadata,,
prot-1945--fk--27,21,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-21-3-0
prot-1945--fk--27,21,3,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-21-3-0
prot-1945--fk--27,21,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-21-4-0
prot-1945--fk--27,21,4,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-21-4-0
prot-1945--fk--27,22,0,-1,,metadata,,
prot-1945--fk--27,23,0,-1,,metadata,,
prot-1945--fk--27,23,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-23-3-0
prot-1945--fk--27,23,3,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-23-3-0
prot-1945--fk--27,24,0,-1,,metadata,,
prot-1945--fk--27,25,0,-1,,metadata,,
prot-1945--fk--27,25,1,-1,,metadata,,
prot-1945--fk--27,26,0,-1,,metadata,,
prot-1945--fk--27,27,0,-1,,metadata,,
prot-1945--fk--27,27,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-27-2-0
prot-1945--fk--27,27,2,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-27-2-0
prot-1945--fk--27,28,0,-1,,metadata,,
prot-1945--fk--27,29,0,-1,,metadata,,
prot-1945--fk--27,30,0,-1,,metadata,,
prot-1945--fk--27,30,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-30-2-0
prot-1945--fk--27,30,2,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-30-2-0
prot-1945--fk--27,31,0,-1,,metadata,,
prot-1945--fk--27,31,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-31-2-0
prot-1945--fk--27,31,2,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-31-2-0
prot-1945--fk--27,31,3,-1,,metadata,,
prot-1945--fk--27,32,0,-1,,metadata,,
prot-1945--fk--27,33,0,-1,,metadata,,
prot-1945--fk--27,34,0,-1,,metadata,,
prot-1945--fk--27,34,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-34-2-0
prot-1945--fk--27,34,2,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-34-2-0
prot-1945--fk--27,35,0,-1,,metadata,,
prot-1945--fk--27,35,5,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-35-5-0
prot-1945--fk--27,36,0,-1,,metadata,,
prot-1945--fk--27,37,0,-1,,metadata,,
prot-1945--fk--27,37,2,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-37-2-0
prot-1945--fk--27,38,0,-1,,metadata,,
prot-1945--fk--27,39,0,-1,,metadata,,
prot-1945--fk--27,40,0,-1,,metadata,,
prot-1945--fk--27,41,0,-1,,metadata,,
prot-1945--fk--27,41,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-41-2-0
prot-1945--fk--27,41,2,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-41-2-0
prot-1945--fk--27,42,0,-1,,metadata,,
prot-1945--fk--27,43,0,-1,,metadata,,
prot-1945--fk--27,44,0,-1,,metadata,,
prot-1945--fk--27,44,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-44-2-0
prot-1945--fk--27,44,2,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-44-2-0
prot-1945--fk--27,45,0,-1,,metadata,,
prot-1945--fk--27,45,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-45-2-0
prot-1945--fk--27,45,2,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-45-2-0
prot-1945--fk--27,46,0,-1,,metadata,,
prot-1945--fk--27,47,0,-1,,metadata,,
prot-1945--fk--27,47,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-47-1-1
prot-1945--fk--27,47,1,1,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-47-1-1
prot-1945--fk--27,47,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-47-2-0
prot-1945--fk--27,47,2,0,560e61985149f31c,speech_start,,prot-1945--fk--27-unk-47-2-0
prot-1945--fk--27,47,3,-1,,metadata,,
prot-1945--fk--27,48,0,-1,,metadata,,
prot-1945--fk--27,49,0,-1,,metadata,,
prot-1945--fk--27,49,6,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--27-unk-49-6-0
prot-1945--fk--27,50,0,-1,,metadata,,
prot-1945--fk--27,51,0,-1,,metadata,,
prot-1945--fk--27,52,0,-1,,metadata,,
prot-1945--fk--27,53,0,-1,,metadata,,
prot-1945--fk--27,54,0,-1,,metadata,,
prot-1945--fk--27,54,7,-1,,metadata,,
prot-1945--fk--27,55,0,-1,,metadata,,
prot-1945--fk--27,55,1,-1,,metadata,,
prot-1945--fk--27,55,6,-1,,metadata,,
prot-1945--fk--27,56,0,-1,,metadata,,
prot-1945--fk--27,56,7,-1,,metadata,,
prot-1945--fk--27,56,8,-1,,metadata,,
