protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--14,0,0,-1,,metadata,,
prot-1945--fk--14,0,1,-1,,metadata,,
prot-1945--fk--14,0,4,-1,,metadata,,
prot-1945--fk--14,0,8,-1,,metadata,,
prot-1945--fk--14,1,0,-1,,metadata,,
prot-1945--fk--14,1,1,-1,,metadata,,
prot-1945--fk--14,1,4,-1,,metadata,,
prot-1945--fk--14,1,6,-1,,metadata,,
prot-1945--fk--14,2,0,-1,,metadata,,
prot-1945--fk--14,3,0,-1,,metadata,,
prot-1945--fk--14,4,0,-1,,metadata,,
prot-1945--fk--14,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--14-unk--1
prot-1945--fk--14,5,0,-1,,metadata,,
prot-1945--fk--14,5,4,-1,,metadata,,
prot-1945--fk--14,6,0,-1,,metadata,,
prot-1945--fk--14,6,1,-1,,metadata,,
prot-1945--fk--14,6,4,-1,,metadata,,
prot-1945--fk--14,6,9,-1,,metadata,,
prot-1945--fk--14,7,0,-1,,metadata,,
prot-1945--fk--14,8,0,-1,,metadata,,
prot-1945--fk--14,8,8,-1,,metadata,,
prot-1945--fk--14,9,0,-1,,metadata,,
prot-1945--fk--14,9,8,-1,,metadata,,
prot-1945--fk--14,9,9,-1,,metadata,,
