protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--29,0,0,-1,,metadata,,
prot-1945--fk--29,0,3,-1,,metadata,,
prot-1945--fk--29,0,4,-1,,metadata,,
prot-1945--fk--29,1,0,-1,,metadata,,
prot-1945--fk--29,1,1,-1,,metadata,,
prot-1945--fk--29,1,5,-1,,metadata,,
prot-1945--fk--29,1,7,-1,,metadata,,
prot-1945--fk--29,2,0,-1,,metadata,,
prot-1945--fk--29,2,9,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--29-unk-2-9-0
prot-1945--fk--29,2,9,0,560e61985149f31c,speech_start,,prot-1945--fk--29-unk-2-9-0
prot-1945--fk--29,3,0,-1,,metadata,,
prot-1945--fk--29,4,0,-1,,metadata,,
prot-1945--fk--29,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--29-unk-4-2-0
prot-1945--fk--29,4,2,0,560e61985149f31c,speech_start,,prot-1945--fk--29-unk-4-2-0
prot-1945--fk--29,5,0,-1,,metadata,,
prot-1945--fk--29,5,2,0,560e61985149f31c,speech_start,,prot-1945--fk--29-unk-5-2-0
prot-1945--fk--29,6,0,-1,,metadata,,
prot-1945--fk--29,6,9,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--29-unk-6-9-0
prot-1945--fk--29,6,9,0,560e61985149f31c,speech_start,,prot-1945--fk--29-unk-6-9-0
prot-1945--fk--29,7,1,-1,,metadata,,
prot-1945--fk--29,7,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--29-unk-7-4-0
prot-1945--fk--29,7,4,0,560e61985149f31c,speech_start,,prot-1945--fk--29-unk-7-4-0
prot-1945--fk--29,8,0,-1,,metadata,,
prot-1945--fk--29,8,10,-1,,metadata,,
prot-1945--fk--29,9,0,-1,,metadata,,
prot-1945--fk--29,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--29-unk-9-2-0
prot-1945--fk--29,9,2,0,560e61985149f31c,speech_start,,prot-1945--fk--29-unk-9-2-0
prot-1945--fk--29,10,0,-1,,metadata,,
prot-1945--fk--29,11,0,-1,,metadata,,
prot-1945--fk--29,12,0,-1,,metadata,,
prot-1945--fk--29,12,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--29-unk-12-3-0
prot-1945--fk--29,12,3,0,560e61985149f31c,speech_start,,prot-1945--fk--29-unk-12-3-0
prot-1945--fk--29,13,0,-1,,metadata,,
prot-1945--fk--29,14,0,-1,,metadata,,
prot-1945--fk--29,15,0,-1,,metadata,,
prot-1945--fk--29,16,0,-1,,metadata,,
prot-1945--fk--29,16,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--29-unk-16-3-0
prot-1945--fk--29,16,3,0,560e61985149f31c,speech_start,,prot-1945--fk--29-unk-16-3-0
prot-1945--fk--29,17,0,-1,,metadata,,
