protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945-höst-fk--40,0,0,-1,,metadata,,
prot-1945-höst-fk--40,0,2,-1,,metadata,,
prot-1945-höst-fk--40,0,5,-1,,metadata,,
prot-1945-höst-fk--40,0,6,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-0-6-0
prot-1945-höst-fk--40,0,7,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-0-7-0
prot-1945-höst-fk--40,0,7,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--40-unk-0-7-0
prot-1945-höst-fk--40,1,0,-1,,metadata,,
prot-1945-höst-fk--40,1,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-1-2-0
prot-1945-höst-fk--40,1,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--40-unk-1-2-0
prot-1945-höst-fk--40,2,0,-1,,metadata,,
prot-1945-höst-fk--40,2,3,-1,,metadata,,
prot-1945-höst-fk--40,2,6,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-2-6-0
prot-1945-höst-fk--40,3,0,-1,,metadata,,
prot-1945-höst-fk--40,4,0,-1,,metadata,,
prot-1945-höst-fk--40,5,0,-1,,metadata,,
prot-1945-höst-fk--40,6,0,-1,,metadata,,
prot-1945-höst-fk--40,7,0,-1,,metadata,,
prot-1945-höst-fk--40,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-7-2-0
prot-1945-höst-fk--40,7,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--40-unk-7-2-0
prot-1945-höst-fk--40,8,0,-1,,metadata,,
prot-1945-höst-fk--40,9,0,-1,,metadata,,
prot-1945-höst-fk--40,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-9-2-0
prot-1945-höst-fk--40,9,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--40-unk-9-2-0
prot-1945-höst-fk--40,10,0,-1,,metadata,,
prot-1945-höst-fk--40,11,0,-1,,metadata,,
prot-1945-höst-fk--40,12,0,-1,,metadata,,
prot-1945-höst-fk--40,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-12-2-0
prot-1945-höst-fk--40,12,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--40-unk-12-2-0
prot-1945-höst-fk--40,13,0,-1,,metadata,,
prot-1945-höst-fk--40,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-13-2-0
prot-1945-höst-fk--40,13,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--40-unk-13-2-0
prot-1945-höst-fk--40,14,0,-1,,metadata,,
prot-1945-höst-fk--40,15,0,-1,,metadata,,
prot-1945-höst-fk--40,15,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--40-unk-15-2-0
prot-1945-höst-fk--40,16,0,-1,,metadata,,
prot-1945-höst-fk--40,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-16-2-0
prot-1945-höst-fk--40,16,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--40-unk-16-2-0
prot-1945-höst-fk--40,16,3,-1,,metadata,,
prot-1945-höst-fk--40,17,0,-1,,metadata,,
prot-1945-höst-fk--40,18,0,-1,,metadata,,
prot-1945-höst-fk--40,19,0,-1,,metadata,,
prot-1945-höst-fk--40,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-19-2-0
prot-1945-höst-fk--40,19,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--40-unk-19-2-0
prot-1945-höst-fk--40,20,0,-1,,metadata,,
prot-1945-höst-fk--40,21,0,-1,,metadata,,
prot-1945-höst-fk--40,21,2,-1,,metadata,,
prot-1945-höst-fk--40,21,3,-1,,metadata,,
prot-1945-höst-fk--40,21,4,-1,,metadata,,
prot-1945-höst-fk--40,21,5,-1,,metadata,,
prot-1945-höst-fk--40,21,8,-1,,metadata,,
prot-1945-höst-fk--40,21,16,-1,,metadata,,
prot-1945-höst-fk--40,22,0,-1,,metadata,,
prot-1945-höst-fk--40,22,1,-1,,metadata,,
prot-1945-höst-fk--40,23,0,-1,,metadata,,
prot-1945-höst-fk--40,23,1,-1,,metadata,,
prot-1945-höst-fk--40,23,3,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-23-3-0
prot-1945-höst-fk--40,23,3,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--40-unk-23-3-0
prot-1945-höst-fk--40,23,6,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-23-6-0
prot-1945-höst-fk--40,23,6,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--40-unk-23-6-0
prot-1945-höst-fk--40,24,0,-1,,metadata,,
prot-1945-höst-fk--40,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-24-2-0
prot-1945-höst-fk--40,24,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--40-unk-24-2-0
prot-1945-höst-fk--40,25,0,-1,,metadata,,
prot-1945-höst-fk--40,26,0,-1,,metadata,,
prot-1945-höst-fk--40,27,0,-1,,metadata,,
prot-1945-höst-fk--40,27,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-27-2-0
prot-1945-höst-fk--40,27,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--40-unk-27-2-0
prot-1945-höst-fk--40,28,0,-1,,metadata,,
prot-1945-höst-fk--40,29,0,-1,,metadata,,
prot-1945-höst-fk--40,30,0,-1,,metadata,,
prot-1945-höst-fk--40,31,0,-1,,metadata,,
prot-1945-höst-fk--40,31,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-31-2-0
prot-1945-höst-fk--40,31,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--40-unk-31-2-0
prot-1945-höst-fk--40,32,0,-1,,metadata,,
prot-1945-höst-fk--40,32,4,-1,,metadata,,
prot-1945-höst-fk--40,33,0,-1,,metadata,,
prot-1945-höst-fk--40,34,0,-1,,metadata,,
prot-1945-höst-fk--40,35,0,-1,,metadata,,
prot-1945-höst-fk--40,35,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-35-2-0
prot-1945-höst-fk--40,36,0,-1,,metadata,,
prot-1945-höst-fk--40,36,1,1,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-36-1-1
prot-1945-höst-fk--40,36,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--40-unk-36-2-0
