protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--21,0,0,-1,,metadata,,
prot-1945--fk--21,0,1,-1,,metadata,,
prot-1945--fk--21,0,4,-1,,metadata,,
prot-1945--fk--21,0,6,0,560e61985149f31c,speech_start,,prot-1945--fk--21-unk-0-6-0
prot-1945--fk--21,0,11,-1,,metadata,,
prot-1945--fk--21,0,14,-1,,metadata,,
prot-1945--fk--21,1,0,-1,,metadata,,
prot-1945--fk--21,1,7,-1,,metadata,,
prot-1945--fk--21,2,0,-1,,metadata,,
prot-1945--fk--21,3,0,-1,,metadata,,
prot-1945--fk--21,4,0,-1,,metadata,,
prot-1945--fk--21,4,4,-1,,metadata,,
prot-1945--fk--21,5,0,-1,,metadata,,
prot-1945--fk--21,5,1,-1,,metadata,,
prot-1945--fk--21,5,3,0,560e61985149f31c,speech_start,,prot-1945--fk--21-unk-5-3-0
prot-1945--fk--21,6,0,-1,,metadata,,
prot-1945--fk--21,6,5,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--21-unk-6-5-0
prot-1945--fk--21,7,0,-1,,metadata,,
prot-1945--fk--21,7,5,-1,,metadata,,
prot-1945--fk--21,8,0,-1,,metadata,,
prot-1945--fk--21,8,1,-1,,metadata,,
prot-1945--fk--21,8,2,-1,,metadata,,
prot-1945--fk--21,8,7,-1,,metadata,,
prot-1945--fk--21,8,9,-1,,metadata,,
prot-1945--fk--21,8,11,-1,,metadata,,
prot-1945--fk--21,8,12,0,560e61985149f31c,speech_start,,prot-1945--fk--21-unk-8-12-0
prot-1945--fk--21,9,0,-1,,metadata,,
prot-1945--fk--21,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--21-unk-9-2-0
prot-1945--fk--21,9,2,0,560e61985149f31c,speech_start,,prot-1945--fk--21-unk-9-2-0
prot-1945--fk--21,10,0,-1,,metadata,,
prot-1945--fk--21,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--21-unk-10-2-0
prot-1945--fk--21,10,2,0,560e61985149f31c,speech_start,,prot-1945--fk--21-unk-10-2-0
prot-1945--fk--21,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--21-unk-10-3-0
prot-1945--fk--21,11,0,-1,,metadata,,
prot-1945--fk--21,12,0,-1,,metadata,,
prot-1945--fk--21,12,1,-1,,metadata,,
prot-1945--fk--21,12,7,-1,,metadata,,
prot-1945--fk--21,13,0,-1,,metadata,,
prot-1945--fk--21,13,7,-1,,metadata,,
prot-1945--fk--21,13,10,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--21-unk-13-10-0
prot-1945--fk--21,13,10,0,560e61985149f31c,speech_start,,prot-1945--fk--21-unk-13-10-0
prot-1945--fk--21,14,0,-1,,metadata,,
prot-1945--fk--21,15,0,-1,,metadata,,
prot-1945--fk--21,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--21-unk-15-2-0
prot-1945--fk--21,15,2,0,560e61985149f31c,speech_start,,prot-1945--fk--21-unk-15-2-0
prot-1945--fk--21,16,0,-1,,metadata,,
prot-1945--fk--21,16,4,-1,,metadata,,
prot-1945--fk--21,17,0,-1,,metadata,,
prot-1945--fk--21,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--21-unk-17-2-0
prot-1945--fk--21,17,2,0,560e61985149f31c,speech_start,,prot-1945--fk--21-unk-17-2-0
prot-1945--fk--21,18,0,-1,,metadata,,
prot-1945--fk--21,19,0,-1,,metadata,,
prot-1945--fk--21,20,0,-1,,metadata,,
prot-1945--fk--21,20,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--21-unk-20-1-1
prot-1945--fk--21,20,1,1,560e61985149f31c,speech_start,,prot-1945--fk--21-unk-20-1-1
prot-1945--fk--21,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--21-unk-20-2-0
prot-1945--fk--21,20,2,0,560e61985149f31c,speech_start,,prot-1945--fk--21-unk-20-2-0
prot-1945--fk--21,21,0,-1,,metadata,,
prot-1945--fk--21,21,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--21-unk-21-2-0
prot-1945--fk--21,21,2,0,560e61985149f31c,speech_start,,prot-1945--fk--21-unk-21-2-0
