protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--32,0,0,-1,,metadata,,
prot-1945--ak--32,0,3,-1,,metadata,,
prot-1945--ak--32,0,4,-1,,metadata,,
prot-1945--ak--32,0,6,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1945--ak--32-greta_moller_347135-0-6-0
prot-1945--ak--32,0,7,-1,,metadata,,
prot-1945--ak--32,0,8,-1,,metadata,,
prot-1945--ak--32,1,0,-1,,metadata,,
prot-1945--ak--32,1,2,-1,,metadata,,
prot-1945--ak--32,1,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--32-unk-1-3-0
prot-1945--ak--32,1,3,0,560e61985149f31c,speech_start,,prot-1945--ak--32-unk-1-3-0
prot-1945--ak--32,2,0,-1,,metadata,,
prot-1945--ak--32,2,1,1,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1945--ak--32-greta_moller_347135-2-1-1
prot-1945--ak--32,2,2,-1,,metadata,,
prot-1945--ak--32,3,0,-1,,metadata,,
prot-1945--ak--32,4,0,-1,,metadata,,
prot-1945--ak--32,5,0,-1,,metadata,,
prot-1945--ak--32,5,2,-1,,metadata,,
prot-1945--ak--32,5,3,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1945--ak--32-waldemar_svensson_83e0a0-5-3-0
prot-1945--ak--32,5,3,0,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,prot-1945--ak--32-waldemar_svensson_83e0a0-5-3-0
prot-1945--ak--32,6,0,-1,,metadata,,
prot-1945--ak--32,6,3,-1,,metadata,,
prot-1945--ak--32,6,5,-1,,metadata,,
prot-1945--ak--32,6,9,-1,,metadata,,
prot-1945--ak--32,6,12,-1,,metadata,,
prot-1945--ak--32,6,16,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,prot-1945--ak--32-vilhelm_lundstedt_d67848-6-16-0
prot-1945--ak--32,6,16,0,560e61985149f31c,speech_start,vilhelm_lundstedt_d67848,prot-1945--ak--32-vilhelm_lundstedt_d67848-6-16-0
prot-1945--ak--32,7,0,-1,,metadata,,
prot-1945--ak--32,8,0,-1,,metadata,,
prot-1945--ak--32,9,0,-1,,metadata,,
prot-1945--ak--32,9,3,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1945--ak--32-eskil_eriksson_e52563-9-3-0
prot-1945--ak--32,9,3,0,560e61985149f31c,speech_start,eskil_eriksson_e52563,prot-1945--ak--32-eskil_eriksson_e52563-9-3-0
prot-1945--ak--32,10,0,-1,,metadata,,
prot-1945--ak--32,11,0,-1,,metadata,,
prot-1945--ak--32,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--32-unk-11-2-0
prot-1945--ak--32,11,2,0,560e61985149f31c,speech_start,,prot-1945--ak--32-unk-11-2-0
prot-1945--ak--32,12,0,-1,,metadata,,
prot-1945--ak--32,12,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,prot-1945--ak--32-vilhelm_lundstedt_d67848-12-2-0
prot-1945--ak--32,12,4,0,8f6bb79aaba3167f,speech_start,karl_magnusson_5941f4,prot-1945--ak--32-karl_magnusson_5941f4-12-4-0
prot-1945--ak--32,12,4,0,560e61985149f31c,speech_start,karl_magnusson_5941f4,prot-1945--ak--32-karl_magnusson_5941f4-12-4-0
prot-1945--ak--32,13,1,-1,,metadata,,
prot-1945--ak--32,13,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,prot-1945--ak--32-vilhelm_lundstedt_d67848-13-3-0
prot-1945--ak--32,13,3,0,560e61985149f31c,speech_start,vilhelm_lundstedt_d67848,prot-1945--ak--32-vilhelm_lundstedt_d67848-13-3-0
prot-1945--ak--32,13,4,0,8f6bb79aaba3167f,speech_start,karl_magnusson_5941f4,prot-1945--ak--32-karl_magnusson_5941f4-13-4-0
prot-1945--ak--32,13,4,0,560e61985149f31c,speech_start,karl_magnusson_5941f4,prot-1945--ak--32-karl_magnusson_5941f4-13-4-0
prot-1945--ak--32,13,6,-1,,metadata,,
prot-1945--ak--32,13,9,-1,,metadata,,
prot-1945--ak--32,13,12,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1945--ak--32-olof_andersson_c2a513-13-12-0
prot-1945--ak--32,13,12,0,560e61985149f31c,speech_start,olof_andersson_c2a513,prot-1945--ak--32-olof_andersson_c2a513-13-12-0
prot-1945--ak--32,14,0,-1,,metadata,,
prot-1945--ak--32,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--32-unk-14-2-0
prot-1945--ak--32,14,2,0,560e61985149f31c,speech_start,,prot-1945--ak--32-unk-14-2-0
prot-1945--ak--32,15,1,-1,,metadata,,
prot-1945--ak--32,15,2,-1,,metadata,,
prot-1945--ak--32,15,10,-1,,metadata,,
prot-1945--ak--32,15,13,0,8f6bb79aaba3167f,speech_start,hildur_humla_5abff1,prot-1945--ak--32-hildur_humla_5abff1-15-13-0
prot-1945--ak--32,15,13,0,560e61985149f31c,speech_start,hildur_humla_5abff1,prot-1945--ak--32-hildur_humla_5abff1-15-13-0
