protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--12,0,0,-1,,metadata,,
prot-1945--fk--12,0,1,-1,,metadata,,
prot-1945--fk--12,0,4,-1,,metadata,,
prot-1945--fk--12,0,9,-1,,metadata,,
prot-1945--fk--12,1,0,-1,,metadata,,
prot-1945--fk--12,2,0,-1,,metadata,,
prot-1945--fk--12,3,0,-1,,metadata,,
prot-1945--fk--12,4,0,-1,,metadata,,
prot-1945--fk--12,5,0,-1,,metadata,,
prot-1945--fk--12,5,7,-1,,metadata,,
prot-1945--fk--12,6,0,-1,,metadata,,
prot-1945--fk--12,6,5,-1,,metadata,,
prot-1945--fk--12,7,0,-1,,metadata,,
prot-1945--fk--12,7,1,-1,,metadata,,
prot-1945--fk--12,7,2,-1,,metadata,,
prot-1945--fk--12,7,3,-1,,metadata,,
prot-1945--fk--12,8,0,-1,,metadata,,
prot-1945--fk--12,9,0,-1,,metadata,,
prot-1945--fk--12,10,0,-1,,metadata,,
prot-1945--fk--12,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--12-unk-10-2-0
prot-1945--fk--12,10,2,0,560e61985149f31c,speech_start,,prot-1945--fk--12-unk-10-2-0
prot-1945--fk--12,11,0,-1,,metadata,,
prot-1945--fk--12,12,0,-1,,metadata,,
prot-1945--fk--12,13,0,-1,,metadata,,
prot-1945--fk--12,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--12-unk-13-2-0
prot-1945--fk--12,13,2,0,560e61985149f31c,speech_start,,prot-1945--fk--12-unk-13-2-0
prot-1945--fk--12,14,0,-1,,metadata,,
prot-1945--fk--12,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--12-unk-14-2-0
prot-1945--fk--12,14,2,0,560e61985149f31c,speech_start,,prot-1945--fk--12-unk-14-2-0
prot-1945--fk--12,14,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--12-unk-14-3-0
prot-1945--fk--12,14,3,0,560e61985149f31c,speech_start,,prot-1945--fk--12-unk-14-3-0
prot-1945--fk--12,15,0,-1,,metadata,,
prot-1945--fk--12,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--12-unk-15-2-0
prot-1945--fk--12,15,2,0,560e61985149f31c,speech_start,,prot-1945--fk--12-unk-15-2-0
prot-1945--fk--12,16,0,-1,,metadata,,
prot-1945--fk--12,16,2,-1,,metadata,,
prot-1945--fk--12,17,0,-1,,metadata,,
prot-1945--fk--12,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--12-unk-17-2-0
prot-1945--fk--12,17,2,0,560e61985149f31c,speech_start,,prot-1945--fk--12-unk-17-2-0
prot-1945--fk--12,18,0,-1,,metadata,,
prot-1945--fk--12,19,0,-1,,metadata,,
prot-1945--fk--12,20,0,-1,,metadata,,
prot-1945--fk--12,21,0,-1,,metadata,,
prot-1945--fk--12,21,1,-1,,metadata,,
prot-1945--fk--12,21,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--12-unk-21-3-0
prot-1945--fk--12,21,3,0,560e61985149f31c,speech_start,,prot-1945--fk--12-unk-21-3-0
prot-1945--fk--12,22,0,-1,,metadata,,
prot-1945--fk--12,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--12-unk-22-2-0
prot-1945--fk--12,23,0,-1,,metadata,,
prot-1945--fk--12,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--12-unk-23-2-0
prot-1945--fk--12,23,2,0,560e61985149f31c,speech_start,,prot-1945--fk--12-unk-23-2-0
prot-1945--fk--12,24,0,-1,,metadata,,
prot-1945--fk--12,24,1,-1,,metadata,,
prot-1945--fk--12,25,1,-1,,metadata,,
prot-1945--fk--12,25,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--12-unk-25-3-0
prot-1945--fk--12,26,0,-1,,metadata,,
prot-1945--fk--12,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--12-unk-26-2-0
prot-1945--fk--12,26,2,0,560e61985149f31c,speech_start,,prot-1945--fk--12-unk-26-2-0
prot-1945--fk--12,27,0,-1,,metadata,,
prot-1945--fk--12,27,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--12-unk-27-2-0
prot-1945--fk--12,27,2,0,560e61985149f31c,speech_start,,prot-1945--fk--12-unk-27-2-0
prot-1945--fk--12,28,0,-1,,metadata,,
prot-1945--fk--12,29,0,-1,,metadata,,
