protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--18,0,0,-1,,metadata,,
prot-1945--ak--18,0,3,-1,,metadata,,
prot-1945--ak--18,0,4,-1,,metadata,,
prot-1945--ak--18,0,6,-1,,metadata,,
prot-1945--ak--18,0,11,-1,,metadata,,
prot-1945--ak--18,0,13,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1945--ak--18-ernst_wigforss_164f7a--1
prot-1945--ak--18,0,14,-1,,metadata,,
prot-1945--ak--18,0,15,-1,,metadata,,
prot-1945--ak--18,1,0,-1,,metadata,,
prot-1945--ak--18,1,1,-1,,metadata,,
prot-1945--ak--18,1,3,-1,,metadata,,
prot-1945--ak--18,1,4,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,prot-1945--ak--18-torsten_henriksson_9f965c--1
prot-1945--ak--18,2,0,-1,,metadata,,
prot-1945--ak--18,2,3,-1,,metadata,,
prot-1945--ak--18,2,6,-1,,metadata,,
prot-1945--ak--18,2,7,-1,,metadata,,
prot-1945--ak--18,2,8,-1,,metadata,,
prot-1945--ak--18,3,0,-1,,metadata,,
prot-1945--ak--18,3,1,-1,,metadata,,
prot-1945--ak--18,3,4,-1,,metadata,,
prot-1945--ak--18,3,5,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_084fbb,prot-1945--ak--18-uddo_jacobson_084fbb--1
prot-1945--ak--18,4,0,-1,,metadata,,
prot-1945--ak--18,4,3,-1,,metadata,,
prot-1945--ak--18,5,0,-1,,metadata,,
prot-1945--ak--18,6,0,-1,,metadata,,
prot-1945--ak--18,6,4,-1,,metadata,,
prot-1945--ak--18,6,6,-1,,metadata,,
prot-1945--ak--18,6,8,-1,,metadata,,
prot-1945--ak--18,6,10,-1,,metadata,,
prot-1945--ak--18,7,0,-1,,metadata,,
prot-1945--ak--18,7,1,-1,,metadata,,
prot-1945--ak--18,7,3,-1,,metadata,,
prot-1945--ak--18,7,4,-1,,metadata,,
prot-1945--ak--18,7,5,-1,,metadata,,
prot-1945--ak--18,7,6,-1,,metadata,,
prot-1945--ak--18,7,8,-1,,metadata,,
prot-1945--ak--18,7,10,-1,,metadata,,
prot-1945--ak--18,7,12,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1945--ak--18-per_edvin_skold_6a20fa--1
prot-1945--ak--18,8,0,-1,,metadata,,
prot-1945--ak--18,9,0,-1,,metadata,,
prot-1945--ak--18,9,3,0,8f6bb79aaba3167f,speech_start,august_spangberg_5d07a4,prot-1945--ak--18-august_spangberg_5d07a4--1
prot-1945--ak--18,10,0,-1,,metadata,,
prot-1945--ak--18,11,0,-1,,metadata,,
prot-1945--ak--18,12,0,-1,,metadata,,
prot-1945--ak--18,13,0,-1,,metadata,,
prot-1945--ak--18,13,1,-1,,metadata,,
prot-1945--ak--18,13,4,-1,,metadata,,
prot-1945--ak--18,13,5,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1945--ak--18-per_edvin_skold_6a20fa--2
prot-1945--ak--18,14,0,-1,,metadata,,
prot-1945--ak--18,15,0,-1,,metadata,,
prot-1945--ak--18,16,0,-1,,metadata,,
prot-1945--ak--18,17,0,-1,,metadata,,
prot-1945--ak--18,17,3,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1945--ak--18-manne_stahl_e9a158--1
prot-1945--ak--18,18,0,-1,,metadata,,
prot-1945--ak--18,19,0,-1,,metadata,,
prot-1945--ak--18,20,0,-1,,metadata,,
prot-1945--ak--18,21,0,-1,,metadata,,
prot-1945--ak--18,22,0,-1,,metadata,,
prot-1945--ak--18,22,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1945--ak--18-edvard_thorell_8dc1be--1
prot-1945--ak--18,23,0,-1,,metadata,,
prot-1945--ak--18,24,0,-1,,metadata,,
prot-1945--ak--18,24,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1945--ak--18-waldemar_svensson_83e0a0--1
prot-1945--ak--18,25,0,-1,,metadata,,
prot-1945--ak--18,25,2,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--18-set_persson_125ae3--1
prot-1945--ak--18,26,0,-1,,metadata,,
prot-1945--ak--18,27,0,-1,,metadata,,
prot-1945--ak--18,28,0,-1,,metadata,,
prot-1945--ak--18,28,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1945--ak--18-waldemar_svensson_83e0a0--2
prot-1945--ak--18,28,3,-1,,metadata,,
prot-1945--ak--18,28,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1945--ak--18-per_edvin_skold_6a20fa--3
