protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--24,0,0,-1,,metadata,,
prot-1945--fk--24,0,3,-1,,metadata,,
prot-1945--fk--24,0,8,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--1
prot-1945--fk--24,0,11,-1,,metadata,,
prot-1945--fk--24,1,0,-1,,metadata,,
prot-1945--fk--24,1,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--2
prot-1945--fk--24,1,9,-1,,metadata,,
prot-1945--fk--24,1,11,-1,,metadata,,
prot-1945--fk--24,2,0,-1,,metadata,,
prot-1945--fk--24,2,1,-1,,metadata,,
prot-1945--fk--24,2,2,-1,,metadata,,
prot-1945--fk--24,2,5,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--3
prot-1945--fk--24,2,9,-1,,metadata,,
prot-1945--fk--24,3,0,-1,,metadata,,
prot-1945--fk--24,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--4
prot-1945--fk--24,4,0,-1,,metadata,,
prot-1945--fk--24,5,0,-1,,metadata,,
prot-1945--fk--24,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--5
prot-1945--fk--24,5,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--6
prot-1945--fk--24,6,0,-1,,metadata,,
prot-1945--fk--24,7,0,-1,,metadata,,
prot-1945--fk--24,7,5,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--7
prot-1945--fk--24,8,0,-1,,metadata,,
prot-1945--fk--24,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--8
prot-1945--fk--24,9,0,-1,,metadata,,
prot-1945--fk--24,10,0,-1,,metadata,,
prot-1945--fk--24,11,0,-1,,metadata,,
prot-1945--fk--24,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--9
prot-1945--fk--24,11,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--10
prot-1945--fk--24,12,0,-1,,metadata,,
prot-1945--fk--24,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--11
prot-1945--fk--24,13,0,-1,,metadata,,
prot-1945--fk--24,14,0,-1,,metadata,,
prot-1945--fk--24,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--12
prot-1945--fk--24,15,1,-1,,metadata,,
prot-1945--fk--24,15,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--13
prot-1945--fk--24,16,0,-1,,metadata,,
prot-1945--fk--24,16,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--14
prot-1945--fk--24,16,4,-1,,metadata,,
prot-1945--fk--24,17,0,-1,,metadata,,
prot-1945--fk--24,18,0,-1,,metadata,,
prot-1945--fk--24,19,0,-1,,metadata,,
prot-1945--fk--24,20,0,-1,,metadata,,
prot-1945--fk--24,21,0,-1,,metadata,,
prot-1945--fk--24,21,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--15
prot-1945--fk--24,22,0,-1,,metadata,,
prot-1945--fk--24,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--16
prot-1945--fk--24,23,0,-1,,metadata,,
prot-1945--fk--24,24,0,-1,,metadata,,
prot-1945--fk--24,24,1,-1,,metadata,,
prot-1945--fk--24,25,0,-1,,metadata,,
prot-1945--fk--24,26,0,-1,,metadata,,
prot-1945--fk--24,26,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--17
prot-1945--fk--24,26,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--18
prot-1945--fk--24,27,0,-1,,metadata,,
prot-1945--fk--24,27,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--19
prot-1945--fk--24,28,0,-1,,metadata,,
prot-1945--fk--24,29,0,-1,,metadata,,
prot-1945--fk--24,29,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--20
prot-1945--fk--24,30,0,-1,,metadata,,
prot-1945--fk--24,31,0,-1,,metadata,,
prot-1945--fk--24,31,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--21
prot-1945--fk--24,31,5,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--22
prot-1945--fk--24,32,0,-1,,metadata,,
prot-1945--fk--24,32,2,-1,,metadata,,
prot-1945--fk--24,33,0,-1,,metadata,,
prot-1945--fk--24,34,0,-1,,metadata,,
prot-1945--fk--24,35,0,-1,,metadata,,
prot-1945--fk--24,36,0,-1,,metadata,,
prot-1945--fk--24,36,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--23
prot-1945--fk--24,37,0,-1,,metadata,,
prot-1945--fk--24,37,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--24
prot-1945--fk--24,38,0,-1,,metadata,,
prot-1945--fk--24,39,0,-1,,metadata,,
prot-1945--fk--24,39,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--25
prot-1945--fk--24,40,0,-1,,metadata,,
prot-1945--fk--24,41,0,-1,,metadata,,
prot-1945--fk--24,41,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--26
prot-1945--fk--24,42,0,-1,,metadata,,
prot-1945--fk--24,42,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--27
prot-1945--fk--24,43,0,-1,,metadata,,
prot-1945--fk--24,44,0,-1,,metadata,,
prot-1945--fk--24,44,5,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--28
prot-1945--fk--24,45,0,-1,,metadata,,
prot-1945--fk--24,45,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--29
prot-1945--fk--24,46,0,-1,,metadata,,
prot-1945--fk--24,47,0,-1,,metadata,,
prot-1945--fk--24,47,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--30
prot-1945--fk--24,48,0,-1,,metadata,,
prot-1945--fk--24,48,4,-1,,metadata,,
prot-1945--fk--24,49,0,-1,,metadata,,
prot-1945--fk--24,49,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--31
prot-1945--fk--24,50,0,-1,,metadata,,
prot-1945--fk--24,51,0,-1,,metadata,,
prot-1945--fk--24,51,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--32
prot-1945--fk--24,52,0,-1,,metadata,,
prot-1945--fk--24,53,0,-1,,metadata,,
prot-1945--fk--24,53,1,-1,,metadata,,
prot-1945--fk--24,54,0,-1,,metadata,,
prot-1945--fk--24,54,1,-1,,metadata,,
prot-1945--fk--24,55,0,-1,,metadata,,
prot-1945--fk--24,55,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--33
prot-1945--fk--24,56,0,-1,,metadata,,
prot-1945--fk--24,56,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--34
prot-1945--fk--24,56,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--35
prot-1945--fk--24,57,0,-1,,metadata,,
prot-1945--fk--24,58,0,-1,,metadata,,
prot-1945--fk--24,58,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--36
prot-1945--fk--24,59,0,-1,,metadata,,
prot-1945--fk--24,60,0,-1,,metadata,,
prot-1945--fk--24,61,0,-1,,metadata,,
prot-1945--fk--24,61,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--37
prot-1945--fk--24,62,0,-1,,metadata,,
prot-1945--fk--24,63,0,-1,,metadata,,
prot-1945--fk--24,64,0,-1,,metadata,,
prot-1945--fk--24,64,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--24-unk--38
