protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--15,0,0,-1,,metadata,,
prot-1945--ak--15,0,3,-1,,metadata,,
prot-1945--ak--15,0,4,-1,,metadata,,
prot-1945--ak--15,0,7,-1,,metadata,,
prot-1945--ak--15,0,10,-1,,metadata,,
prot-1945--ak--15,0,11,-1,,metadata,,
prot-1945--ak--15,1,0,-1,,metadata,,
prot-1945--ak--15,2,0,-1,,metadata,,
prot-1945--ak--15,2,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_4dca2d,prot-1945--ak--15-oscar_lovgren_4dca2d-2-3-0
prot-1945--ak--15,2,3,0,560e61985149f31c,speech_start,oscar_lovgren_4dca2d,prot-1945--ak--15-oscar_lovgren_4dca2d-2-3-0
prot-1945--ak--15,3,0,-1,,metadata,,
prot-1945--ak--15,3,2,0,8f6bb79aaba3167f,speech_start,helmer_holmberg_e06180,prot-1945--ak--15-helmer_holmberg_e06180-3-2-0
prot-1945--ak--15,3,2,0,560e61985149f31c,speech_start,helmer_holmberg_e06180,prot-1945--ak--15-helmer_holmberg_e06180-3-2-0
prot-1945--ak--15,4,0,-1,,metadata,,
prot-1945--ak--15,4,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--15-hilding_hagberg_a6b9a0-4-3-0
prot-1945--ak--15,4,3,0,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--15-hilding_hagberg_a6b9a0-4-3-0
prot-1945--ak--15,5,0,-1,,metadata,,
prot-1945--ak--15,6,0,-1,,metadata,,
prot-1945--ak--15,6,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_4dca2d,prot-1945--ak--15-oscar_lovgren_4dca2d-6-2-0
prot-1945--ak--15,6,2,0,560e61985149f31c,speech_start,oscar_lovgren_4dca2d,prot-1945--ak--15-oscar_lovgren_4dca2d-6-2-0
prot-1945--ak--15,6,4,-1,,metadata,,
prot-1945--ak--15,6,6,-1,,metadata,,
prot-1945--ak--15,7,0,-1,,metadata,,
prot-1945--ak--15,8,0,-1,,metadata,,
prot-1945--ak--15,8,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1945--ak--15-john_pettersson_b14c62-8-3-0
prot-1945--ak--15,8,3,0,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1945--ak--15-john_pettersson_b14c62-8-3-0
prot-1945--ak--15,9,0,-1,,metadata,,
prot-1945--ak--15,10,0,-1,,metadata,,
prot-1945--ak--15,10,1,1,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1945--ak--15-john_pettersson_b14c62-10-1-1
prot-1945--ak--15,10,1,1,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1945--ak--15-john_pettersson_b14c62-10-1-1
prot-1945--ak--15,10,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1945--ak--15-olof_andersson_c2a513-10-2-0
prot-1945--ak--15,10,2,0,560e61985149f31c,speech_start,olof_andersson_c2a513,prot-1945--ak--15-olof_andersson_c2a513-10-2-0
prot-1945--ak--15,11,0,-1,,metadata,,
prot-1945--ak--15,11,6,-1,,metadata,,
prot-1945--ak--15,11,10,-1,,metadata,,
prot-1945--ak--15,11,12,-1,,metadata,,
prot-1945--ak--15,11,15,-1,,metadata,,
prot-1945--ak--15,12,0,-1,,metadata,,
prot-1945--ak--15,12,1,-1,,metadata,,
prot-1945--ak--15,12,2,0,8f6bb79aaba3167f,speech_start,august_spangberg_5d07a4,prot-1945--ak--15-august_spangberg_5d07a4-12-2-0
prot-1945--ak--15,13,0,-1,,metadata,,
prot-1945--ak--15,13,3,-1,,metadata,,
prot-1945--ak--15,13,4,-1,,metadata,,
prot-1945--ak--15,13,7,-1,,metadata,,
prot-1945--ak--15,14,0,-1,,metadata,,
prot-1945--ak--15,14,1,-1,,metadata,,
prot-1945--ak--15,14,2,-1,,metadata,,
prot-1945--ak--15,14,5,-1,,metadata,,
prot-1945--ak--15,14,8,-1,,metadata,,
prot-1945--ak--15,14,11,-1,,metadata,,
prot-1945--ak--15,14,12,-1,,metadata,,
prot-1945--ak--15,15,1,-1,,metadata,,
prot-1945--ak--15,15,4,-1,,metadata,,
prot-1945--ak--15,15,10,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1945--ak--15-john_pettersson_b14c62-15-10-0
prot-1945--ak--15,15,10,0,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1945--ak--15-john_pettersson_b14c62-15-10-0
prot-1945--ak--15,16,0,-1,,metadata,,
prot-1945--ak--15,17,0,-1,,metadata,,
prot-1945--ak--15,17,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1945--ak--15-waldemar_svensson_83e0a0-17-2-0
prot-1945--ak--15,17,2,0,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,prot-1945--ak--15-waldemar_svensson_83e0a0-17-2-0
prot-1945--ak--15,18,0,-1,,metadata,,
prot-1945--ak--15,18,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1945--ak--15-john_pettersson_b14c62-18-2-0
prot-1945--ak--15,18,2,0,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1945--ak--15-john_pettersson_b14c62-18-2-0
prot-1945--ak--15,19,0,-1,,metadata,,
prot-1945--ak--15,19,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1945--ak--15-sigfrid_jonsson_26c22e-19-2-0
prot-1945--ak--15,19,2,0,560e61985149f31c,speech_start,sigfrid_jonsson_26c22e,prot-1945--ak--15-sigfrid_jonsson_26c22e-19-2-0
prot-1945--ak--15,20,0,-1,,metadata,,
prot-1945--ak--15,20,2,0,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,prot-1945--ak--15-erik_fast_7422cf-20-2-0
prot-1945--ak--15,20,2,0,560e61985149f31c,speech_start,erik_fast_7422cf,prot-1945--ak--15-erik_fast_7422cf-20-2-0
prot-1945--ak--15,21,0,-1,,metadata,,
prot-1945--ak--15,21,3,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1945--ak--15-waldemar_svensson_83e0a0-21-3-0
prot-1945--ak--15,21,5,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1945--ak--15-edvard_thorell_8dc1be-21-5-0
prot-1945--ak--15,21,5,0,560e61985149f31c,speech_start,edvard_thorell_8dc1be,prot-1945--ak--15-edvard_thorell_8dc1be-21-5-0
prot-1945--ak--15,22,0,-1,,metadata,,
prot-1945--ak--15,22,2,0,8f6bb79aaba3167f,speech_start,gottfrid_froderberg_1dbbaa,prot-1945--ak--15-gottfrid_froderberg_1dbbaa-22-2-0
prot-1945--ak--15,22,2,0,560e61985149f31c,speech_start,gottfrid_froderberg_1dbbaa,prot-1945--ak--15-gottfrid_froderberg_1dbbaa-22-2-0
prot-1945--ak--15,23,0,-1,,metadata,,
prot-1945--ak--15,23,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1945--ak--15-john_pettersson_b14c62-23-2-0
prot-1945--ak--15,24,0,-1,,metadata,,
prot-1945--ak--15,24,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1945--ak--15-edvard_thorell_8dc1be-24-2-0
prot-1945--ak--15,25,0,-1,,metadata,,
prot-1945--ak--15,25,3,0,8f6bb79aaba3167f,speech_start,oscar_werner_4a1de1,prot-1945--ak--15-oscar_werner_4a1de1-25-3-0
prot-1945--ak--15,25,3,0,560e61985149f31c,speech_start,oscar_werner_4a1de1,prot-1945--ak--15-oscar_werner_4a1de1-25-3-0
prot-1945--ak--15,26,0,-1,,metadata,,
