protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945-höst-ak--39,0,0,-1,,metadata,,
prot-1945-höst-ak--39,0,3,-1,,metadata,,
prot-1945-höst-ak--39,0,4,-1,,metadata,,
prot-1945-höst-ak--39,0,6,-1,,metadata,,
prot-1945-höst-ak--39,0,9,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1945-höst-ak--39-allan_vougt_9dd505--1
prot-1945-höst-ak--39,0,10,-1,,metadata,,
prot-1945-höst-ak--39,1,0,-1,,metadata,,
prot-1945-höst-ak--39,1,3,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1945-höst-ak--39-bertil_ohlin_2d3e4b--1
prot-1945-höst-ak--39,2,0,-1,,metadata,,
prot-1945-höst-ak--39,3,0,-1,,metadata,,
prot-1945-höst-ak--39,3,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1945-höst-ak--39-allan_vougt_9dd505--2
prot-1945-höst-ak--39,4,0,-1,,metadata,,
prot-1945-höst-ak--39,4,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1945-höst-ak--39-bertil_ohlin_2d3e4b--2
prot-1945-höst-ak--39,4,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_4dca2d,prot-1945-höst-ak--39-oscar_lovgren_4dca2d--1
prot-1945-höst-ak--39,5,0,-1,,metadata,,
prot-1945-höst-ak--39,5,1,-1,,metadata,,
prot-1945-höst-ak--39,5,6,-1,,metadata,,
prot-1945-höst-ak--39,5,7,-1,,metadata,,
prot-1945-höst-ak--39,5,8,-1,,metadata,,
prot-1945-höst-ak--39,5,9,-1,,metadata,,
prot-1945-höst-ak--39,5,10,-1,,metadata,,
prot-1945-höst-ak--39,5,13,-1,,metadata,,
prot-1945-höst-ak--39,5,14,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-ak--39-unk--1
prot-1945-höst-ak--39,5,16,-1,,metadata,,
prot-1945-höst-ak--39,5,18,0,8f6bb79aaba3167f,speech_start,birger_utbult_e3769a,prot-1945-höst-ak--39-birger_utbult_e3769a--1
prot-1945-höst-ak--39,6,0,-1,,metadata,,
prot-1945-höst-ak--39,7,0,-1,,metadata,,
prot-1945-höst-ak--39,7,1,-1,,metadata,,
prot-1945-höst-ak--39,7,4,-1,,metadata,,
prot-1945-höst-ak--39,7,5,0,8f6bb79aaba3167f,speech_start,rudolf_boman_6d4664,prot-1945-höst-ak--39-rudolf_boman_6d4664--1
prot-1945-höst-ak--39,8,0,-1,,metadata,,
prot-1945-höst-ak--39,8,3,-1,,metadata,,
prot-1945-höst-ak--39,9,0,-1,,metadata,,
prot-1945-höst-ak--39,9,3,-1,,metadata,,
prot-1945-höst-ak--39,9,4,-1,,metadata,,
prot-1945-höst-ak--39,9,7,-1,,metadata,,
prot-1945-höst-ak--39,9,9,-1,,metadata,,
prot-1945-höst-ak--39,9,10,-1,,metadata,,
prot-1945-höst-ak--39,10,0,-1,,metadata,,
prot-1945-höst-ak--39,10,1,-1,,metadata,,
prot-1945-höst-ak--39,11,0,-1,,metadata,,
prot-1945-höst-ak--39,11,3,0,8f6bb79aaba3167f,speech_start,pehr_johnsson_39aa0a,prot-1945-höst-ak--39-pehr_johnsson_39aa0a--1
prot-1945-höst-ak--39,12,0,-1,,metadata,,
prot-1945-höst-ak--39,12,2,0,8f6bb79aaba3167f,speech_start,james_dickson_589af6,prot-1945-höst-ak--39-james_dickson_589af6--1
prot-1945-höst-ak--39,12,4,-1,,metadata,,
prot-1945-höst-ak--39,12,7,-1,,metadata,,
prot-1945-höst-ak--39,13,1,-1,,metadata,,
prot-1945-höst-ak--39,13,4,-1,,metadata,,
prot-1945-höst-ak--39,13,7,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-ak--39-unk--2
prot-1945-höst-ak--39,13,9,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1945-höst-ak--39-john_pettersson_b14c62--1
prot-1945-höst-ak--39,14,0,-1,,metadata,,
prot-1945-höst-ak--39,14,2,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1945-höst-ak--39-waldemar_olsson_fc79c1--1
prot-1945-höst-ak--39,15,1,-1,,metadata,,
prot-1945-höst-ak--39,15,3,-1,,metadata,,
prot-1945-höst-ak--39,16,0,-1,,metadata,,
prot-1945-höst-ak--39,16,9,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1945-höst-ak--39-waldemar_olsson_fc79c1--2
prot-1945-höst-ak--39,16,10,-1,,metadata,,
prot-1945-höst-ak--39,17,0,-1,,metadata,,
prot-1945-höst-ak--39,17,3,-1,,metadata,,
prot-1945-höst-ak--39,17,6,0,8f6bb79aaba3167f,speech_start,nestor_hammarlund_6aca61,prot-1945-höst-ak--39-nestor_hammarlund_6aca61--1
prot-1945-höst-ak--39,18,0,-1,,metadata,,
prot-1945-höst-ak--39,18,2,0,8f6bb79aaba3167f,speech_start,emanuel_birke_5bc988,prot-1945-höst-ak--39-emanuel_birke_5bc988--1
prot-1945-höst-ak--39,19,0,-1,,metadata,,
prot-1945-höst-ak--39,19,3,0,8f6bb79aaba3167f,speech_start,filip_kristensson_35eabf,prot-1945-höst-ak--39-filip_kristensson_35eabf--1
prot-1945-höst-ak--39,20,0,-1,,metadata,,
prot-1945-höst-ak--39,21,0,-1,,metadata,,
prot-1945-höst-ak--39,22,0,-1,,metadata,,
prot-1945-höst-ak--39,22,2,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_c2e4e3,prot-1945-höst-ak--39-edvin_gustafsson_c2e4e3--1
prot-1945-höst-ak--39,23,0,-1,,metadata,,
prot-1945-höst-ak--39,24,0,-1,,metadata,,
prot-1945-höst-ak--39,25,0,-1,,metadata,,
prot-1945-höst-ak--39,25,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1945-höst-ak--39-sigfrid_jonsson_26c22e--1
prot-1945-höst-ak--39,26,0,-1,,metadata,,
prot-1945-höst-ak--39,27,0,-1,,metadata,,
prot-1945-höst-ak--39,27,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945-höst-ak--39-hilding_hagberg_a6b9a0--1
prot-1945-höst-ak--39,28,0,-1,,metadata,,
prot-1945-höst-ak--39,28,3,0,8f6bb79aaba3167f,speech_start,stig_janson_05abd9,prot-1945-höst-ak--39-stig_janson_05abd9--1
prot-1945-höst-ak--39,28,4,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-ak--39-unk--3
prot-1945-höst-ak--39,29,0,-1,,metadata,,
prot-1945-höst-ak--39,30,0,-1,,metadata,,
prot-1945-höst-ak--39,31,0,-1,,metadata,,
prot-1945-höst-ak--39,31,3,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1945-höst-ak--39-waldemar_olsson_fc79c1--3
prot-1945-höst-ak--39,32,0,-1,,metadata,,
prot-1945-höst-ak--39,32,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1945-höst-ak--39-sigfrid_jonsson_26c22e--2
prot-1945-höst-ak--39,32,3,-1,,metadata,,
prot-1945-höst-ak--39,33,0,-1,,metadata,,
prot-1945-höst-ak--39,33,2,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1945-höst-ak--39-waldemar_olsson_fc79c1--4
prot-1945-höst-ak--39,33,3,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_c2e4e3,prot-1945-höst-ak--39-edvin_gustafsson_c2e4e3--2
prot-1945-höst-ak--39,33,7,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1945-höst-ak--39-sigfrid_jonsson_26c22e--3
prot-1945-höst-ak--39,34,0,-1,,metadata,,
prot-1945-höst-ak--39,34,1,1,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1945-höst-ak--39-waldemar_olsson_fc79c1--5
