protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--14,0,0,-1,,metadata,,
prot-1945--ak--14,0,3,-1,,metadata,,
prot-1945--ak--14,0,4,-1,,metadata,,
prot-1945--ak--14,0,6,-1,,metadata,,
prot-1945--ak--14,0,8,-1,,metadata,,
prot-1945--ak--14,0,9,0,560e61985149f31c,speech_start,ernst_wigforss_164f7a,prot-1945--ak--14-ernst_wigforss_164f7a-0-9-0
prot-1945--ak--14,0,11,-1,,metadata,,
prot-1945--ak--14,1,0,-1,,metadata,,
prot-1945--ak--14,1,5,-1,,metadata,,
prot-1945--ak--14,1,7,-1,,metadata,,
prot-1945--ak--14,1,11,-1,,metadata,,
prot-1945--ak--14,2,0,-1,,metadata,,
prot-1945--ak--14,2,1,-1,,metadata,,
prot-1945--ak--14,2,6,0,8f6bb79aaba3167f,speech_start,john_lundberg_667119,prot-1945--ak--14-john_lundberg_667119-2-6-0
prot-1945--ak--14,2,6,0,560e61985149f31c,speech_start,john_lundberg_667119,prot-1945--ak--14-john_lundberg_667119-2-6-0
prot-1945--ak--14,3,0,-1,,metadata,,
prot-1945--ak--14,3,2,0,8f6bb79aaba3167f,speech_start,robert_jansson_249d07,prot-1945--ak--14-robert_jansson_249d07-3-2-0
prot-1945--ak--14,3,2,0,560e61985149f31c,speech_start,robert_jansson_249d07,prot-1945--ak--14-robert_jansson_249d07-3-2-0
prot-1945--ak--14,4,0,-1,,metadata,,
prot-1945--ak--14,4,2,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_57aace,prot-1945--ak--14-ruth_gustafson_57aace-4-2-0
prot-1945--ak--14,4,2,0,560e61985149f31c,speech_start,ruth_gustafson_57aace,prot-1945--ak--14-ruth_gustafson_57aace-4-2-0
prot-1945--ak--14,4,3,0,8f6bb79aaba3167f,speech_start,robert_jansson_249d07,prot-1945--ak--14-robert_jansson_249d07-4-3-0
prot-1945--ak--14,4,3,0,560e61985149f31c,speech_start,robert_jansson_249d07,prot-1945--ak--14-robert_jansson_249d07-4-3-0
prot-1945--ak--14,5,0,-1,,metadata,,
prot-1945--ak--14,5,2,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_57aace,prot-1945--ak--14-ruth_gustafson_57aace-5-2-0
prot-1945--ak--14,5,2,0,560e61985149f31c,speech_start,ruth_gustafson_57aace,prot-1945--ak--14-ruth_gustafson_57aace-5-2-0
prot-1945--ak--14,5,3,0,8f6bb79aaba3167f,speech_start,john_lundberg_667119,prot-1945--ak--14-john_lundberg_667119-5-3-0
prot-1945--ak--14,5,3,0,560e61985149f31c,speech_start,john_lundberg_667119,prot-1945--ak--14-john_lundberg_667119-5-3-0
prot-1945--ak--14,5,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1945--ak--14-per_albin_hansson_dd458b-5-4-0
prot-1945--ak--14,5,4,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1945--ak--14-per_albin_hansson_dd458b-5-4-0
prot-1945--ak--14,6,0,-1,,metadata,,
prot-1945--ak--14,7,0,-1,,metadata,,
prot-1945--ak--14,7,2,0,8f6bb79aaba3167f,speech_start,robert_jansson_249d07,prot-1945--ak--14-robert_jansson_249d07-7-2-0
prot-1945--ak--14,7,2,0,560e61985149f31c,speech_start,robert_jansson_249d07,prot-1945--ak--14-robert_jansson_249d07-7-2-0
prot-1945--ak--14,7,3,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_57aace,prot-1945--ak--14-ruth_gustafson_57aace-7-3-0
prot-1945--ak--14,7,3,0,560e61985149f31c,speech_start,ruth_gustafson_57aace,prot-1945--ak--14-ruth_gustafson_57aace-7-3-0
prot-1945--ak--14,8,0,-1,,metadata,,
prot-1945--ak--14,8,1,1,8f6bb79aaba3167f,speech_start,john_lundberg_667119,prot-1945--ak--14-john_lundberg_667119-8-1-1
prot-1945--ak--14,8,1,1,560e61985149f31c,speech_start,john_lundberg_667119,prot-1945--ak--14-john_lundberg_667119-8-1-1
prot-1945--ak--14,8,4,-1,,metadata,,
prot-1945--ak--14,9,1,-1,,metadata,,
prot-1945--ak--14,9,2,-1,,metadata,,
prot-1945--ak--14,9,7,0,8f6bb79aaba3167f,speech_start,sigurd_lindholm_a33799,prot-1945--ak--14-sigurd_lindholm_a33799-9-7-0
prot-1945--ak--14,9,7,0,560e61985149f31c,speech_start,sigurd_lindholm_a33799,prot-1945--ak--14-sigurd_lindholm_a33799-9-7-0
prot-1945--ak--14,10,0,-1,,metadata,,
prot-1945--ak--14,10,2,0,8f6bb79aaba3167f,speech_start,lars-olof_skantze_a66df6,prot-1945--ak--14-lars-olof_skantze_a66df6-10-2-0
prot-1945--ak--14,10,2,0,560e61985149f31c,speech_start,lars-olof_skantze_a66df6,prot-1945--ak--14-lars-olof_skantze_a66df6-10-2-0
prot-1945--ak--14,10,4,0,8f6bb79aaba3167f,speech_start,sigurd_lindholm_a33799,prot-1945--ak--14-sigurd_lindholm_a33799-10-4-0
prot-1945--ak--14,10,4,0,560e61985149f31c,speech_start,sigurd_lindholm_a33799,prot-1945--ak--14-sigurd_lindholm_a33799-10-4-0
prot-1945--ak--14,11,1,-1,,metadata,,
prot-1945--ak--14,11,2,-1,,metadata,,
prot-1945--ak--14,11,4,0,8f6bb79aaba3167f,speech_start,lars-olof_skantze_a66df6,prot-1945--ak--14-lars-olof_skantze_a66df6-11-4-0
prot-1945--ak--14,11,4,0,560e61985149f31c,speech_start,lars-olof_skantze_a66df6,prot-1945--ak--14-lars-olof_skantze_a66df6-11-4-0
prot-1945--ak--14,11,7,-1,,metadata,,
prot-1945--ak--14,11,9,-1,,metadata,,
prot-1945--ak--14,11,11,-1,,metadata,,
prot-1945--ak--14,11,16,0,8f6bb79aaba3167f,speech_start,hugo_witzell_077ad6,prot-1945--ak--14-hugo_witzell_077ad6-11-16-0
prot-1945--ak--14,11,16,0,560e61985149f31c,speech_start,hugo_witzell_077ad6,prot-1945--ak--14-hugo_witzell_077ad6-11-16-0
prot-1945--ak--14,12,0,-1,,metadata,,
prot-1945--ak--14,13,0,-1,,metadata,,
prot-1945--ak--14,13,2,0,8f6bb79aaba3167f,speech_start,lars-olof_skantze_a66df6,prot-1945--ak--14-lars-olof_skantze_a66df6-13-2-0
prot-1945--ak--14,13,2,0,560e61985149f31c,speech_start,lars-olof_skantze_a66df6,prot-1945--ak--14-lars-olof_skantze_a66df6-13-2-0
prot-1945--ak--14,14,0,-1,,metadata,,
prot-1945--ak--14,14,3,-1,,metadata,,
prot-1945--ak--14,14,8,0,8f6bb79aaba3167f,speech_start,gunnar_adolfsson_8d9f3e,prot-1945--ak--14-gunnar_adolfsson_8d9f3e-14-8-0
prot-1945--ak--14,14,8,0,560e61985149f31c,speech_start,gunnar_adolfsson_8d9f3e,prot-1945--ak--14-gunnar_adolfsson_8d9f3e-14-8-0
prot-1945--ak--14,14,10,-1,,metadata,,
prot-1945--ak--14,15,0,-1,,metadata,,
prot-1945--ak--14,16,0,-1,,metadata,,
prot-1945--ak--14,16,2,0,8f6bb79aaba3167f,speech_start,lars-olof_skantze_a66df6,prot-1945--ak--14-lars-olof_skantze_a66df6-16-2-0
prot-1945--ak--14,16,2,0,560e61985149f31c,speech_start,lars-olof_skantze_a66df6,prot-1945--ak--14-lars-olof_skantze_a66df6-16-2-0
prot-1945--ak--14,17,0,-1,,metadata,,
prot-1945--ak--14,17,1,2,8f6bb79aaba3167f,speech_start,gunnar_adolfsson_8d9f3e,prot-1945--ak--14-gunnar_adolfsson_8d9f3e-17-1-2
prot-1945--ak--14,17,1,2,560e61985149f31c,speech_start,gunnar_adolfsson_8d9f3e,prot-1945--ak--14-gunnar_adolfsson_8d9f3e-17-1-2
prot-1945--ak--14,17,2,0,8f6bb79aaba3167f,speech_start,lars-olof_skantze_a66df6,prot-1945--ak--14-lars-olof_skantze_a66df6-17-2-0
prot-1945--ak--14,17,2,0,560e61985149f31c,speech_start,lars-olof_skantze_a66df6,prot-1945--ak--14-lars-olof_skantze_a66df6-17-2-0
prot-1945--ak--14,17,4,-1,,metadata,,
prot-1945--ak--14,18,0,-1,,metadata,,
prot-1945--ak--14,18,1,-1,,metadata,,
prot-1945--ak--14,18,7,0,8f6bb79aaba3167f,speech_start,pehr_johnsson_39aa0a,prot-1945--ak--14-pehr_johnsson_39aa0a-18-7-0
prot-1945--ak--14,18,7,0,560e61985149f31c,speech_start,pehr_johnsson_39aa0a,prot-1945--ak--14-pehr_johnsson_39aa0a-18-7-0
prot-1945--ak--14,19,0,-1,,metadata,,
prot-1945--ak--14,20,0,-1,,metadata,,
prot-1945--ak--14,20,2,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1945--ak--14-manne_stahl_e9a158-20-2-0
prot-1945--ak--14,20,2,0,560e61985149f31c,speech_start,manne_stahl_e9a158,prot-1945--ak--14-manne_stahl_e9a158-20-2-0
prot-1945--ak--14,21,0,-1,,metadata,,
prot-1945--ak--14,21,3,-1,,metadata,,
prot-1945--ak--14,21,4,0,8f6bb79aaba3167f,speech_start,filip_kristensson_35eabf,prot-1945--ak--14-filip_kristensson_35eabf-21-4-0
prot-1945--ak--14,21,6,-1,,metadata,,
prot-1945--ak--14,21,8,0,8f6bb79aaba3167f,speech_start,hildur_humla_5abff1,prot-1945--ak--14-hildur_humla_5abff1-21-8-0
prot-1945--ak--14,21,8,0,560e61985149f31c,speech_start,hildur_humla_5abff1,prot-1945--ak--14-hildur_humla_5abff1-21-8-0
