protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--11,0,0,-1,,metadata,,
prot-1945--ak--11,0,3,-1,,metadata,,
prot-1945--ak--11,0,4,-1,,metadata,,
prot-1945--ak--11,0,7,-1,,metadata,,
prot-1945--ak--11,0,9,-1,,metadata,,
prot-1945--ak--11,0,10,0,560e61985149f31c,speech_start,,prot-1945--ak--11-unk-0-10-0
prot-1945--ak--11,0,13,-1,,metadata,,
prot-1945--ak--11,0,16,-1,,metadata,,
prot-1945--ak--11,1,0,-1,,metadata,,
prot-1945--ak--11,1,9,-1,,metadata,,
prot-1945--ak--11,2,0,-1,,metadata,,
prot-1945--ak--11,2,2,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1945--ak--11-verner_karlsson_dcdc3d-2-2-0
prot-1945--ak--11,2,2,0,560e61985149f31c,speech_start,verner_karlsson_dcdc3d,prot-1945--ak--11-verner_karlsson_dcdc3d-2-2-0
prot-1945--ak--11,2,4,-1,,metadata,,
prot-1945--ak--11,2,6,-1,,metadata,,
prot-1945--ak--11,3,0,-1,,metadata,,
prot-1945--ak--11,3,2,-1,,metadata,,
prot-1945--ak--11,3,3,-1,,metadata,,
prot-1945--ak--11,3,6,-1,,metadata,,
prot-1945--ak--11,3,7,-1,,metadata,,
prot-1945--ak--11,3,8,-1,,metadata,,
prot-1945--ak--11,3,10,-1,,metadata,,
prot-1945--ak--11,3,12,-1,,metadata,,
prot-1945--ak--11,3,14,-1,,metadata,,
prot-1945--ak--11,4,0,-1,,metadata,,
prot-1945--ak--11,4,1,1,560e61985149f31c,speech_start,,prot-1945--ak--11-unk-4-1-1
prot-1945--ak--11,4,3,-1,,metadata,,
prot-1945--ak--11,4,4,-1,,metadata,,
prot-1945--ak--11,4,5,0,8f6bb79aaba3167f,speech_start,ernst_berg_752cc6,prot-1945--ak--11-ernst_berg_752cc6-4-5-0
prot-1945--ak--11,4,6,-1,,metadata,,
prot-1945--ak--11,5,0,-1,,metadata,,
prot-1945--ak--11,5,2,1,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1945--ak--11-bertil_von_friesen_09a66b-5-2-1
prot-1945--ak--11,5,2,1,560e61985149f31c,speech_start,bertil_von_friesen_09a66b,prot-1945--ak--11-bertil_von_friesen_09a66b-5-2-1
prot-1945--ak--11,5,4,-1,,metadata,,
prot-1945--ak--11,5,7,-1,,metadata,,
prot-1945--ak--11,5,9,-1,,metadata,,
prot-1945--ak--11,5,11,-1,,metadata,,
prot-1945--ak--11,6,0,-1,,metadata,,
prot-1945--ak--11,6,1,-1,,metadata,,
prot-1945--ak--11,6,5,-1,,metadata,,
prot-1945--ak--11,6,8,-1,,metadata,,
prot-1945--ak--11,7,0,-1,,metadata,,
prot-1945--ak--11,7,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1945--ak--11-john_pettersson_b14c62-7-3-0
prot-1945--ak--11,7,3,0,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1945--ak--11-john_pettersson_b14c62-7-3-0
prot-1945--ak--11,7,4,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1945--ak--11-eskil_eriksson_e52563-7-4-0
prot-1945--ak--11,7,4,0,560e61985149f31c,speech_start,eskil_eriksson_e52563,prot-1945--ak--11-eskil_eriksson_e52563-7-4-0
prot-1945--ak--11,8,0,-1,,metadata,,
prot-1945--ak--11,8,1,-1,,metadata,,
prot-1945--ak--11,9,0,-1,,metadata,,
prot-1945--ak--11,9,2,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_66d1de,prot-1945--ak--11-wiktor_martensson_66d1de-9-2-0
prot-1945--ak--11,9,2,0,560e61985149f31c,speech_start,wiktor_martensson_66d1de,prot-1945--ak--11-wiktor_martensson_66d1de-9-2-0
prot-1945--ak--11,10,0,-1,,metadata,,
prot-1945--ak--11,10,5,-1,,metadata,,
prot-1945--ak--11,10,7,-1,,metadata,,
prot-1945--ak--11,10,10,-1,,metadata,,
prot-1945--ak--11,11,0,-1,,metadata,,
prot-1945--ak--11,11,1,-1,,metadata,,
prot-1945--ak--11,11,2,-1,,metadata,,
prot-1945--ak--11,11,3,-1,,metadata,,
prot-1945--ak--11,11,4,-1,,metadata,,
prot-1945--ak--11,11,5,-1,,metadata,,
prot-1945--ak--11,11,6,-1,,metadata,,
prot-1945--ak--11,11,7,-1,,metadata,,
prot-1945--ak--11,11,8,-1,,metadata,,
prot-1945--ak--11,11,9,-1,,metadata,,
prot-1945--ak--11,11,10,-1,,metadata,,
prot-1945--ak--11,12,0,-1,,metadata,,
prot-1945--ak--11,12,1,-1,,metadata,,
prot-1945--ak--11,12,3,-1,,metadata,,
prot-1945--ak--11,12,13,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1945--ak--11-john_pettersson_b14c62-12-13-0
prot-1945--ak--11,12,13,0,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1945--ak--11-john_pettersson_b14c62-12-13-0
prot-1945--ak--11,13,0,-1,,metadata,,
prot-1945--ak--11,13,2,0,8f6bb79aaba3167f,speech_start,carl_lindberg_c01730,prot-1945--ak--11-carl_lindberg_c01730-13-2-0
prot-1945--ak--11,13,2,0,560e61985149f31c,speech_start,carl_lindberg_c01730,prot-1945--ak--11-carl_lindberg_c01730-13-2-0
prot-1945--ak--11,14,0,-1,,metadata,,
prot-1945--ak--11,14,2,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--11-set_persson_125ae3-14-2-0
prot-1945--ak--11,14,2,0,560e61985149f31c,speech_start,set_persson_125ae3,prot-1945--ak--11-set_persson_125ae3-14-2-0
prot-1945--ak--11,15,0,-1,,metadata,,
prot-1945--ak--11,15,1,1,8f6bb79aaba3167f,speech_start,gottfrid_froderberg_1dbbaa,prot-1945--ak--11-gottfrid_froderberg_1dbbaa-15-1-1
prot-1945--ak--11,15,1,1,560e61985149f31c,speech_start,gottfrid_froderberg_1dbbaa,prot-1945--ak--11-gottfrid_froderberg_1dbbaa-15-1-1
prot-1945--ak--11,15,6,-1,,metadata,,
prot-1945--ak--11,16,0,-1,,metadata,,
prot-1945--ak--11,16,4,-1,,metadata,,
prot-1945--ak--11,16,9,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1945--ak--11-per_albin_hansson_dd458b-16-9-0
prot-1945--ak--11,16,9,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1945--ak--11-per_albin_hansson_dd458b-16-9-0
prot-1945--ak--11,17,0,-1,,metadata,,
prot-1945--ak--11,17,2,0,8f6bb79aaba3167f,speech_start,johan_nilson_66c6dc,prot-1945--ak--11-johan_nilson_66c6dc-17-2-0
prot-1945--ak--11,17,2,0,560e61985149f31c,speech_start,johan_nilson_66c6dc,prot-1945--ak--11-johan_nilson_66c6dc-17-2-0
prot-1945--ak--11,17,5,-1,,metadata,,
prot-1945--ak--11,17,7,-1,,metadata,,
prot-1945--ak--11,18,0,-1,,metadata,,
prot-1945--ak--11,18,7,-1,,metadata,,
prot-1945--ak--11,18,12,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--11-set_persson_125ae3-18-12-0
prot-1945--ak--11,18,12,0,560e61985149f31c,speech_start,set_persson_125ae3,prot-1945--ak--11-set_persson_125ae3-18-12-0
prot-1945--ak--11,19,0,-1,,metadata,,
prot-1945--ak--11,20,0,-1,,metadata,,
prot-1945--ak--11,20,2,0,8f6bb79aaba3167f,speech_start,robert_jansson_249d07,prot-1945--ak--11-robert_jansson_249d07-20-2-0
prot-1945--ak--11,20,2,0,560e61985149f31c,speech_start,robert_jansson_249d07,prot-1945--ak--11-robert_jansson_249d07-20-2-0
prot-1945--ak--11,21,0,-1,,metadata,,
prot-1945--ak--11,21,1,-1,,metadata,,
prot-1945--ak--11,21,2,-1,,metadata,,
prot-1945--ak--11,21,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1945--ak--11-john_pettersson_b14c62-21-3-0
prot-1945--ak--11,21,5,-1,,metadata,,
prot-1945--ak--11,22,0,-1,,metadata,,
prot-1945--ak--11,22,1,-1,,metadata,,
prot-1945--ak--11,22,4,-1,,metadata,,
