protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--2,0,0,-1,,metadata,,
prot-1945--fk--2,0,1,-1,,metadata,,
prot-1945--fk--2,0,4,-1,,metadata,,
prot-1945--fk--2,0,5,-1,,metadata,,
prot-1945--fk--2,0,7,0,560e61985149f31c,speech_start,,prot-1945--fk--2-unk-0-7-0
prot-1945--fk--2,0,9,0,560e61985149f31c,speech_start,,prot-1945--fk--2-unk-0-9-0
prot-1945--fk--2,1,0,-1,,metadata,,
prot-1945--fk--2,1,1,-1,,metadata,,
prot-1945--fk--2,1,2,-1,,metadata,,
prot-1945--fk--2,1,3,-1,,metadata,,
prot-1945--fk--2,1,4,-1,,metadata,,
prot-1945--fk--2,1,8,-1,,metadata,,
prot-1945--fk--2,1,9,-1,,metadata,,
prot-1945--fk--2,1,13,-1,,metadata,,
prot-1945--fk--2,1,14,-1,,metadata,,
prot-1945--fk--2,1,18,-1,,metadata,,
prot-1945--fk--2,1,19,-1,,metadata,,
prot-1945--fk--2,1,20,-1,,metadata,,
prot-1945--fk--2,1,21,-1,,metadata,,
prot-1945--fk--2,2,0,-1,,metadata,,
prot-1945--fk--2,2,1,-1,,metadata,,
prot-1945--fk--2,2,7,0,560e61985149f31c,speech_start,,prot-1945--fk--2-unk-2-7-0
prot-1945--fk--2,3,0,-1,,metadata,,
prot-1945--fk--2,3,3,-1,,metadata,,
prot-1945--fk--2,4,0,-1,,metadata,,
prot-1945--fk--2,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--2-unk-4-2-0
prot-1945--fk--2,5,0,-1,,metadata,,
prot-1945--fk--2,6,0,-1,,metadata,,
prot-1945--fk--2,6,1,-1,,metadata,,
prot-1945--fk--2,7,0,-1,,metadata,,
prot-1945--fk--2,7,8,-1,,metadata,,
prot-1945--fk--2,7,9,-1,,metadata,,
prot-1945--fk--2,8,0,-1,,metadata,,
prot-1945--fk--2,8,7,-1,,metadata,,
prot-1945--fk--2,8,10,-1,,metadata,,
prot-1945--fk--2,9,0,-1,,metadata,,
prot-1945--fk--2,9,1,-1,,metadata,,
prot-1945--fk--2,9,2,-1,,metadata,,
prot-1945--fk--2,9,3,-1,,metadata,,
prot-1945--fk--2,9,4,-1,,metadata,,
prot-1945--fk--2,9,7,-1,,metadata,,
prot-1945--fk--2,9,8,-1,,metadata,,
prot-1945--fk--2,9,9,-1,,metadata,,
prot-1945--fk--2,9,10,-1,,metadata,,
prot-1945--fk--2,9,11,-1,,metadata,,
prot-1945--fk--2,9,14,-1,,metadata,,
prot-1945--fk--2,9,15,-1,,metadata,,
prot-1945--fk--2,10,0,-1,,metadata,,
prot-1945--fk--2,10,2,-1,,metadata,,
prot-1945--fk--2,11,0,-1,,metadata,,
prot-1945--fk--2,11,1,-1,,metadata,,
prot-1945--fk--2,11,2,-1,,metadata,,
prot-1945--fk--2,11,3,-1,,metadata,,
prot-1945--fk--2,11,4,-1,,metadata,,
prot-1945--fk--2,11,5,-1,,metadata,,
prot-1945--fk--2,11,8,-1,,metadata,,
prot-1945--fk--2,11,9,-1,,metadata,,
prot-1945--fk--2,11,12,-1,,metadata,,
prot-1945--fk--2,11,13,-1,,metadata,,
prot-1945--fk--2,11,14,-1,,metadata,,
prot-1945--fk--2,11,17,-1,,metadata,,
prot-1945--fk--2,11,18,-1,,metadata,,
prot-1945--fk--2,11,19,-1,,metadata,,
prot-1945--fk--2,11,20,-1,,metadata,,
prot-1945--fk--2,11,23,-1,,metadata,,
prot-1945--fk--2,11,24,-1,,metadata,,
prot-1945--fk--2,11,25,-1,,metadata,,
prot-1945--fk--2,12,0,-1,,metadata,,
prot-1945--fk--2,12,1,-1,,metadata,,
prot-1945--fk--2,13,0,-1,,metadata,,
prot-1945--fk--2,13,3,-1,,metadata,,
prot-1945--fk--2,13,4,-1,,metadata,,
