protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--21,0,0,-1,,metadata,,
prot-1945--ak--21,0,3,-1,,metadata,,
prot-1945--ak--21,0,4,-1,,metadata,,
prot-1945--ak--21,0,9,-1,,metadata,,
prot-1945--ak--21,0,12,-1,,metadata,,
prot-1945--ak--21,1,0,-1,,metadata,,
prot-1945--ak--21,1,1,-1,,metadata,,
prot-1945--ak--21,1,3,-1,,metadata,,
prot-1945--ak--21,1,6,-1,,metadata,,
prot-1945--ak--21,2,0,-1,,metadata,,
prot-1945--ak--21,3,0,-1,,metadata,,
prot-1945--ak--21,4,0,-1,,metadata,,
prot-1945--ak--21,4,5,-1,,metadata,,
prot-1945--ak--21,5,0,-1,,metadata,,
prot-1945--ak--21,5,1,-1,,metadata,,
prot-1945--ak--21,5,4,-1,,metadata,,
prot-1945--ak--21,5,5,-1,,metadata,,
prot-1945--ak--21,5,6,-1,,metadata,,
prot-1945--ak--21,5,10,-1,,metadata,,
prot-1945--ak--21,5,12,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1945--ak--21-greta_moller_347135--1
prot-1945--ak--21,6,0,-1,,metadata,,
prot-1945--ak--21,6,1,-1,,metadata,,
prot-1945--ak--21,7,0,-1,,metadata,,
prot-1945--ak--21,8,0,-1,,metadata,,
prot-1945--ak--21,8,2,-1,,metadata,,
prot-1945--ak--21,9,0,-1,,metadata,,
prot-1945--ak--21,10,0,-1,,metadata,,
prot-1945--ak--21,10,3,-1,,metadata,,
prot-1945--ak--21,11,0,-1,,metadata,,
prot-1945--ak--21,11,3,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1945--ak--21-torsten_nilsson_86c1c8--1
prot-1945--ak--21,12,0,-1,,metadata,,
prot-1945--ak--21,13,0,-1,,metadata,,
prot-1945--ak--21,14,0,-1,,metadata,,
prot-1945--ak--21,14,2,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1945--ak--21-greta_moller_347135--2
prot-1945--ak--21,15,0,-1,,metadata,,
prot-1945--ak--21,15,1,1,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,prot-1945--ak--21-gosta_kempe_526cac--1
prot-1945--ak--21,16,0,-1,,metadata,,
prot-1945--ak--21,17,0,-1,,metadata,,
prot-1945--ak--21,17,3,-1,,metadata,,
prot-1945--ak--21,17,5,-1,,metadata,,
prot-1945--ak--21,17,9,-1,,metadata,,
prot-1945--ak--21,17,10,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--21-unk--1
prot-1945--ak--21,18,0,-1,,metadata,,
prot-1945--ak--21,18,3,-1,,metadata,,
prot-1945--ak--21,19,0,-1,,metadata,,
prot-1945--ak--21,19,1,-1,,metadata,,
prot-1945--ak--21,19,4,-1,,metadata,,
prot-1945--ak--21,20,0,-1,,metadata,,
prot-1945--ak--21,20,1,-1,,metadata,,
prot-1945--ak--21,20,4,-1,,metadata,,
prot-1945--ak--21,20,8,0,8f6bb79aaba3167f,speech_start,ernst_berg_752cc6,prot-1945--ak--21-ernst_berg_752cc6--1
prot-1945--ak--21,21,0,-1,,metadata,,
prot-1945--ak--21,21,1,-1,,metadata,,
prot-1945--ak--21,21,2,0,8f6bb79aaba3167f,speech_start,frans_severin_5189a0,prot-1945--ak--21-frans_severin_5189a0--1
prot-1945--ak--21,21,4,-1,,metadata,,
prot-1945--ak--21,21,8,-1,,metadata,,
prot-1945--ak--21,21,14,-1,,metadata,,
prot-1945--ak--21,22,0,-1,,metadata,,
prot-1945--ak--21,22,1,-1,,metadata,,
prot-1945--ak--21,23,0,-1,,metadata,,
prot-1945--ak--21,23,4,-1,,metadata,,
prot-1945--ak--21,23,7,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_ff0d3d,prot-1945--ak--21-oscar_carlstrom_ff0d3d--1
prot-1945--ak--21,24,0,-1,,metadata,,
prot-1945--ak--21,25,0,-1,,metadata,,
prot-1945--ak--21,25,2,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1945--ak--21-verner_karlsson_dcdc3d--1
prot-1945--ak--21,26,0,-1,,metadata,,
prot-1945--ak--21,27,0,-1,,metadata,,
prot-1945--ak--21,27,2,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1945--ak--21-torsten_nilsson_86c1c8--2
prot-1945--ak--21,28,0,-1,,metadata,,
prot-1945--ak--21,28,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1945--ak--21-olof_andersson_c2a513--1
prot-1945--ak--21,29,0,-1,,metadata,,
prot-1945--ak--21,29,1,-1,,metadata,,
prot-1945--ak--21,29,4,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_ff0d3d,prot-1945--ak--21-oscar_carlstrom_ff0d3d--2
prot-1945--ak--21,30,0,-1,,metadata,,
prot-1945--ak--21,30,2,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_084fbb,prot-1945--ak--21-uddo_jacobson_084fbb--1
prot-1945--ak--21,30,4,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1945--ak--21-axel_rubbestad_10eaa5--1
prot-1945--ak--21,31,0,-1,,metadata,,
prot-1945--ak--21,32,0,-1,,metadata,,
prot-1945--ak--21,33,0,-1,,metadata,,
prot-1945--ak--21,33,2,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_084fbb,prot-1945--ak--21-uddo_jacobson_084fbb--2
prot-1945--ak--21,33,3,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1945--ak--21-axel_rubbestad_10eaa5--2
prot-1945--ak--21,33,4,-1,,metadata,,
prot-1945--ak--21,34,0,-1,,metadata,,
prot-1945--ak--21,34,2,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_084fbb,prot-1945--ak--21-uddo_jacobson_084fbb--3
prot-1945--ak--21,34,3,-1,,metadata,,
prot-1945--ak--21,34,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1945--ak--21-olof_andersson_c2a513--2
prot-1945--ak--21,35,0,-1,,metadata,,
prot-1945--ak--21,35,3,-1,,metadata,,
prot-1945--ak--21,35,6,-1,,metadata,,
prot-1945--ak--21,36,0,-1,,metadata,,
prot-1945--ak--21,36,5,-1,,metadata,,
prot-1945--ak--21,36,10,-1,,metadata,,
prot-1945--ak--21,36,13,-1,,metadata,,
prot-1945--ak--21,37,0,-1,,metadata,,
prot-1945--ak--21,37,1,-1,,metadata,,
prot-1945--ak--21,37,5,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1945--ak--21-verner_karlsson_dcdc3d--2
prot-1945--ak--21,37,6,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1945--ak--21-olof_andersson_c2a513--3
prot-1945--ak--21,37,8,-1,,metadata,,
prot-1945--ak--21,37,11,-1,,metadata,,
prot-1945--ak--21,38,0,-1,,metadata,,
prot-1945--ak--21,38,1,-1,,metadata,,
prot-1945--ak--21,38,7,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1945--ak--21-verner_karlsson_dcdc3d--3
