protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--8,0,0,-1,,metadata,,
prot-1945--ak--8,0,3,-1,,metadata,,
prot-1945--ak--8,0,4,-1,,metadata,,
prot-1945--ak--8,0,7,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1945--ak--8-axel_rubbestad_10eaa5-0-7-0
prot-1945--ak--8,0,7,0,560e61985149f31c,speech_start,axel_rubbestad_10eaa5,prot-1945--ak--8-axel_rubbestad_10eaa5-0-7-0
prot-1945--ak--8,0,8,-1,,metadata,,
prot-1945--ak--8,0,9,-1,,metadata,,
prot-1945--ak--8,1,0,-1,,metadata,,
prot-1945--ak--8,2,0,-1,,metadata,,
prot-1945--ak--8,2,2,-1,,metadata,,
prot-1945--ak--8,2,3,0,8f6bb79aaba3167f,speech_start,sven_vigelsbo_a65904,prot-1945--ak--8-sven_vigelsbo_a65904-2-3-0
prot-1945--ak--8,2,3,0,560e61985149f31c,speech_start,sven_vigelsbo_a65904,prot-1945--ak--8-sven_vigelsbo_a65904-2-3-0
prot-1945--ak--8,3,0,-1,,metadata,,
prot-1945--ak--8,4,0,-1,,metadata,,
prot-1945--ak--8,4,2,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1945--ak--8-axel_rubbestad_10eaa5-4-2-0
prot-1945--ak--8,4,2,0,560e61985149f31c,speech_start,axel_rubbestad_10eaa5,prot-1945--ak--8-axel_rubbestad_10eaa5-4-2-0
prot-1945--ak--8,4,3,0,8f6bb79aaba3167f,speech_start,sven_vigelsbo_a65904,prot-1945--ak--8-sven_vigelsbo_a65904-4-3-0
prot-1945--ak--8,4,3,0,560e61985149f31c,speech_start,sven_vigelsbo_a65904,prot-1945--ak--8-sven_vigelsbo_a65904-4-3-0
prot-1945--ak--8,5,0,-1,,metadata,,
prot-1945--ak--8,5,1,-1,,metadata,,
prot-1945--ak--8,5,3,-1,,metadata,,
prot-1945--ak--8,5,5,-1,,metadata,,
prot-1945--ak--8,5,6,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--8-set_persson_125ae3-5-6-0
prot-1945--ak--8,5,6,0,560e61985149f31c,speech_start,set_persson_125ae3,prot-1945--ak--8-set_persson_125ae3-5-6-0
prot-1945--ak--8,6,0,-1,,metadata,,
prot-1945--ak--8,6,1,-1,,metadata,,
prot-1945--ak--8,6,6,-1,,metadata,,
prot-1945--ak--8,6,7,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1945--ak--8-bertil_von_friesen_09a66b-6-7-0
prot-1945--ak--8,7,0,-1,,metadata,,
prot-1945--ak--8,7,3,-1,,metadata,,
prot-1945--ak--8,7,5,-1,,metadata,,
prot-1945--ak--8,7,6,-1,,metadata,,
prot-1945--ak--8,7,7,-1,,metadata,,
prot-1945--ak--8,8,0,-1,,metadata,,
prot-1945--ak--8,8,1,-1,,metadata,,
prot-1945--ak--8,9,0,-1,,metadata,,
prot-1945--ak--8,9,1,-1,,metadata,,
prot-1945--ak--8,9,3,-1,,metadata,,
prot-1945--ak--8,9,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1945--ak--8-torsten_nilsson_86c1c8-9-4-0
prot-1945--ak--8,9,4,0,560e61985149f31c,speech_start,torsten_nilsson_86c1c8,prot-1945--ak--8-torsten_nilsson_86c1c8-9-4-0
prot-1945--ak--8,9,6,-1,,metadata,,
prot-1945--ak--8,9,7,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1945--ak--8-ernst_wigforss_164f7a-9-7-0
prot-1945--ak--8,10,0,-1,,metadata,,
prot-1945--ak--8,10,3,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1945--ak--8-verner_hedlund_74aa86-10-3-0
prot-1945--ak--8,10,3,0,560e61985149f31c,speech_start,verner_hedlund_74aa86,prot-1945--ak--8-verner_hedlund_74aa86-10-3-0
prot-1945--ak--8,11,0,-1,,metadata,,
prot-1945--ak--8,11,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1945--ak--8-ernst_wigforss_164f7a-11-2-0
prot-1945--ak--8,11,3,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1945--ak--8-verner_hedlund_74aa86-11-3-0
prot-1945--ak--8,11,3,0,560e61985149f31c,speech_start,verner_hedlund_74aa86,prot-1945--ak--8-verner_hedlund_74aa86-11-3-0
prot-1945--ak--8,11,4,-1,,metadata,,
prot-1945--ak--8,11,7,-1,,metadata,,
prot-1945--ak--8,12,0,-1,,metadata,,
prot-1945--ak--8,12,1,-1,,metadata,,
prot-1945--ak--8,12,4,-1,,metadata,,
prot-1945--ak--8,12,10,0,8f6bb79aaba3167f,speech_start,alarik_hagard_dd27f9,prot-1945--ak--8-alarik_hagard_dd27f9-12-10-0
prot-1945--ak--8,12,13,-1,,metadata,,
prot-1945--ak--8,12,14,-1,,metadata,,
prot-1945--ak--8,13,0,-1,,metadata,,
prot-1945--ak--8,13,13,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1945--ak--8-per_albin_hansson_dd458b-13-13-0
prot-1945--ak--8,13,13,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1945--ak--8-per_albin_hansson_dd458b-13-13-0
prot-1945--ak--8,14,0,-1,,metadata,,
prot-1945--ak--8,14,2,0,8f6bb79aaba3167f,speech_start,emil_olovson_20c3d5,prot-1945--ak--8-emil_olovson_20c3d5-14-2-0
prot-1945--ak--8,14,2,0,560e61985149f31c,speech_start,emil_olovson_20c3d5,prot-1945--ak--8-emil_olovson_20c3d5-14-2-0
prot-1945--ak--8,15,0,-1,,metadata,,
prot-1945--ak--8,15,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1945--ak--8-per_albin_hansson_dd458b-15-2-0
prot-1945--ak--8,15,2,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1945--ak--8-per_albin_hansson_dd458b-15-2-0
prot-1945--ak--8,16,0,-1,,metadata,,
