protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--7,0,0,-1,,metadata,,
prot-1945--ak--7,0,3,-1,,metadata,,
prot-1945--ak--7,0,4,-1,,metadata,,
prot-1945--ak--7,0,7,-1,,metadata,,
prot-1945--ak--7,0,12,-1,,metadata,,
prot-1945--ak--7,0,14,-1,,metadata,,
prot-1945--ak--7,1,0,-1,,metadata,,
prot-1945--ak--7,1,1,-1,,metadata,,
prot-1945--ak--7,1,3,0,8f6bb79aaba3167f,speech_start,august_spangberg_5d07a4,prot-1945--ak--7-august_spangberg_5d07a4-1-3-0
prot-1945--ak--7,1,3,0,560e61985149f31c,speech_start,august_spangberg_5d07a4,prot-1945--ak--7-august_spangberg_5d07a4-1-3-0
prot-1945--ak--7,2,0,-1,,metadata,,
prot-1945--ak--7,2,3,-1,,metadata,,
prot-1945--ak--7,2,4,-1,,metadata,,
prot-1945--ak--7,2,5,-1,,metadata,,
prot-1945--ak--7,3,0,-1,,metadata,,
prot-1945--ak--7,3,1,-1,,metadata,,
prot-1945--ak--7,3,2,-1,,metadata,,
prot-1945--ak--7,3,6,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1945--ak--7-per_albin_hansson_dd458b-3-6-0
prot-1945--ak--7,4,0,-1,,metadata,,
prot-1945--ak--7,4,1,-1,,metadata,,
prot-1945--ak--7,4,3,-1,,metadata,,
prot-1945--ak--7,4,4,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_fc68c7,prot-1945--ak--7-gustaf_svedman_fc68c7-4-4-0
prot-1945--ak--7,4,4,0,560e61985149f31c,speech_start,gustaf_svedman_fc68c7,prot-1945--ak--7-gustaf_svedman_fc68c7-4-4-0
prot-1945--ak--7,4,6,-1,,metadata,,
prot-1945--ak--7,4,7,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--7-unk-4-7-0
prot-1945--ak--7,5,0,-1,,metadata,,
prot-1945--ak--7,6,0,-1,,metadata,,
prot-1945--ak--7,6,1,2,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,prot-1945--ak--7-_lisa_johansson_7b95d9-6-1-2
prot-1945--ak--7,6,1,2,560e61985149f31c,speech_start,_lisa_johansson_7b95d9,prot-1945--ak--7-_lisa_johansson_7b95d9-6-1-2
prot-1945--ak--7,7,0,-1,,metadata,,
prot-1945--ak--7,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--7-unk-7-2-0
prot-1945--ak--7,7,2,0,560e61985149f31c,speech_start,,prot-1945--ak--7-unk-7-2-0
prot-1945--ak--7,8,0,-1,,metadata,,
prot-1945--ak--7,8,2,0,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,prot-1945--ak--7-_lisa_johansson_7b95d9-8-2-0
prot-1945--ak--7,8,2,0,560e61985149f31c,speech_start,_lisa_johansson_7b95d9,prot-1945--ak--7-_lisa_johansson_7b95d9-8-2-0
prot-1945--ak--7,9,1,-1,,metadata,,
prot-1945--ak--7,9,2,-1,,metadata,,
prot-1945--ak--7,9,5,-1,,metadata,,
prot-1945--ak--7,9,8,-1,,metadata,,
prot-1945--ak--7,9,9,0,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,prot-1945--ak--7-bertil_ohlin_2d3e4b-9-9-0
prot-1945--ak--7,9,11,-1,,metadata,,
