protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--6,0,0,-1,,metadata,,
prot-1945--ak--6,0,3,-1,,metadata,,
prot-1945--ak--6,0,4,-1,,metadata,,
prot-1945--ak--6,0,6,-1,,metadata,,
prot-1945--ak--6,0,7,0,560e61985149f31c,speech_start,,prot-1945--ak--6-unk-0-7-0
prot-1945--ak--6,0,9,-1,,metadata,,
prot-1945--ak--6,0,15,-1,,metadata,,
prot-1945--ak--6,1,0,-1,,metadata,,
prot-1945--ak--6,1,1,-1,,metadata,,
prot-1945--ak--6,1,3,-1,,metadata,,
prot-1945--ak--6,1,6,-1,,metadata,,
prot-1945--ak--6,1,8,-1,,metadata,,
prot-1945--ak--6,1,12,-1,,metadata,,
prot-1945--ak--6,2,0,-1,,metadata,,
prot-1945--ak--6,2,1,-1,,metadata,,
prot-1945--ak--6,2,5,-1,,metadata,,
prot-1945--ak--6,2,8,-1,,metadata,,
prot-1945--ak--6,2,10,-1,,metadata,,
prot-1945--ak--6,2,13,-1,,metadata,,
prot-1945--ak--6,3,0,-1,,metadata,,
prot-1945--ak--6,3,2,-1,,metadata,,
prot-1945--ak--6,3,3,-1,,metadata,,
prot-1945--ak--6,3,5,-1,,metadata,,
prot-1945--ak--6,3,7,-1,,metadata,,
prot-1945--ak--6,3,10,-1,,metadata,,
prot-1945--ak--6,3,11,0,560e61985149f31c,speech_start,,prot-1945--ak--6-unk-3-11-0
prot-1945--ak--6,3,12,-1,,metadata,,
prot-1945--ak--6,3,14,-1,,metadata,,
prot-1945--ak--6,3,15,-1,,metadata,,
prot-1945--ak--6,3,17,-1,,metadata,,
prot-1945--ak--6,4,0,-1,,metadata,,
prot-1945--ak--6,4,1,-1,,metadata,,
prot-1945--ak--6,4,4,-1,,metadata,,
prot-1945--ak--6,4,7,-1,,metadata,,
prot-1945--ak--6,5,0,-1,,metadata,,
prot-1945--ak--6,5,1,-1,,metadata,,
prot-1945--ak--6,5,2,-1,,metadata,,
prot-1945--ak--6,5,5,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1945--ak--6-greta_moller_347135-5-5-0
prot-1945--ak--6,6,0,-1,,metadata,,
prot-1945--ak--6,6,3,-1,,metadata,,
prot-1945--ak--6,6,4,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1945--ak--6-ernst_wigforss_164f7a-6-4-0
prot-1945--ak--6,6,5,1,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1945--ak--6-martin_skoglund_a58f6d-6-5-1
prot-1945--ak--6,6,5,1,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1945--ak--6-martin_skoglund_a58f6d-6-5-1
prot-1945--ak--6,7,0,-1,,metadata,,
prot-1945--ak--6,7,3,-1,,metadata,,
prot-1945--ak--6,7,5,-1,,metadata,,
prot-1945--ak--6,7,8,-1,,metadata,,
prot-1945--ak--6,7,10,-1,,metadata,,
prot-1945--ak--6,8,0,-1,,metadata,,
prot-1945--ak--6,9,0,-1,,metadata,,
prot-1945--ak--6,10,0,-1,,metadata,,
prot-1945--ak--6,10,1,-1,,metadata,,
prot-1945--ak--6,10,3,-1,,metadata,,
prot-1945--ak--6,10,5,-1,,metadata,,
prot-1945--ak--6,10,7,-1,,metadata,,
prot-1945--ak--6,10,8,-1,,metadata,,
prot-1945--ak--6,11,0,-1,,metadata,,
prot-1945--ak--6,11,1,-1,,metadata,,
prot-1945--ak--6,11,2,-1,,metadata,,
prot-1945--ak--6,11,8,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1945--ak--6-edvard_thorell_8dc1be-11-8-0
prot-1945--ak--6,11,8,0,560e61985149f31c,speech_start,edvard_thorell_8dc1be,prot-1945--ak--6-edvard_thorell_8dc1be-11-8-0
prot-1945--ak--6,12,0,-1,,metadata,,
prot-1945--ak--6,12,3,-1,,metadata,,
prot-1945--ak--6,13,0,-1,,metadata,,
prot-1945--ak--6,14,0,-1,,metadata,,
prot-1945--ak--6,14,2,-1,,metadata,,
prot-1945--ak--6,14,3,-1,,metadata,,
prot-1945--ak--6,14,6,-1,,metadata,,
