protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--2,0,0,-1,,metadata,,
prot-1945--ak--2,0,3,-1,,metadata,,
prot-1945--ak--2,0,4,-1,,metadata,,
prot-1945--ak--2,0,5,0,560e61985149f31c,speech_start,,prot-1945--ak--2-unk-0-5-0
prot-1945--ak--2,0,6,-1,,metadata,,
prot-1945--ak--2,0,10,-1,,metadata,,
prot-1945--ak--2,0,12,-1,,metadata,,
prot-1945--ak--2,1,0,-1,,metadata,,
prot-1945--ak--2,1,1,-1,,metadata,,
prot-1945--ak--2,1,2,-1,,metadata,,
prot-1945--ak--2,1,5,-1,,metadata,,
prot-1945--ak--2,1,7,-1,,metadata,,
prot-1945--ak--2,2,0,-1,,metadata,,
prot-1945--ak--2,2,3,-1,,metadata,,
prot-1945--ak--2,2,6,-1,,metadata,,
prot-1945--ak--2,2,9,-1,,metadata,,
prot-1945--ak--2,3,0,-1,,metadata,,
prot-1945--ak--2,3,2,-1,,metadata,,
prot-1945--ak--2,3,4,2,560e61985149f31c,speech_start,,prot-1945--ak--2-unk-3-4-2
prot-1945--ak--2,3,6,-1,,metadata,,
prot-1945--ak--2,3,8,-1,,metadata,,
prot-1945--ak--2,4,0,-1,,metadata,,
prot-1945--ak--2,4,6,-1,,metadata,,
prot-1945--ak--2,4,8,-1,,metadata,,
prot-1945--ak--2,4,10,-1,,metadata,,
prot-1945--ak--2,4,13,-1,,metadata,,
prot-1945--ak--2,4,16,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1945--ak--2-edvard_thorell_8dc1be-4-16-0
prot-1945--ak--2,4,16,0,560e61985149f31c,speech_start,edvard_thorell_8dc1be,prot-1945--ak--2-edvard_thorell_8dc1be-4-16-0
prot-1945--ak--2,5,0,-1,,metadata,,
prot-1945--ak--2,6,0,-1,,metadata,,
prot-1945--ak--2,6,1,-1,,metadata,,
prot-1945--ak--2,6,2,-1,,metadata,,
prot-1945--ak--2,6,4,-1,,metadata,,
prot-1945--ak--2,6,5,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--2-unk-6-5-0
prot-1945--ak--2,7,0,-1,,metadata,,
prot-1945--ak--2,7,3,-1,,metadata,,
prot-1945--ak--2,8,0,-1,,metadata,,
prot-1945--ak--2,8,5,-1,,metadata,,
prot-1945--ak--2,8,6,-1,,metadata,,
prot-1945--ak--2,8,7,-1,,metadata,,
prot-1945--ak--2,8,8,8,560e61985149f31c,speech_start,anders_paulsen_7536b4,prot-1945--ak--2-anders_paulsen_7536b4-8-8-8
prot-1945--ak--2,9,0,-1,,metadata,,
prot-1945--ak--2,9,1,2,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1945--ak--2-john_pettersson_b14c62-9-1-2
prot-1945--ak--2,9,1,12,560e61985149f31c,speech_start,sigurd_lindholm_a33799,prot-1945--ak--2-sigurd_lindholm_a33799-9-1-12
prot-1945--ak--2,9,3,-1,,metadata,,
prot-1945--ak--2,10,0,-1,,metadata,,
prot-1945--ak--2,10,1,-1,,metadata,,
prot-1945--ak--2,10,2,-1,,metadata,,
prot-1945--ak--2,10,6,-1,,metadata,,
prot-1945--ak--2,11,0,-1,,metadata,,
prot-1945--ak--2,11,1,-1,,metadata,,
prot-1945--ak--2,11,2,-1,,metadata,,
prot-1945--ak--2,11,4,-1,,metadata,,
prot-1945--ak--2,11,7,-1,,metadata,,
prot-1945--ak--2,11,11,-1,,metadata,,
prot-1945--ak--2,11,13,-1,,metadata,,
prot-1945--ak--2,11,14,-1,,metadata,,
prot-1945--ak--2,11,15,-1,,metadata,,
prot-1945--ak--2,11,16,-1,,metadata,,
prot-1945--ak--2,11,17,-1,,metadata,,
prot-1945--ak--2,12,0,-1,,metadata,,
prot-1945--ak--2,12,1,-1,,metadata,,
prot-1945--ak--2,12,3,-1,,metadata,,
prot-1945--ak--2,13,0,-1,,metadata,,
prot-1945--ak--2,13,3,-1,,metadata,,
prot-1945--ak--2,13,6,-1,,metadata,,
prot-1945--ak--2,14,0,-1,,metadata,,
prot-1945--ak--2,14,3,-1,,metadata,,
prot-1945--ak--2,14,5,-1,,metadata,,
prot-1945--ak--2,14,13,-1,,metadata,,
prot-1945--ak--2,15,0,-1,,metadata,,
prot-1945--ak--2,15,1,-1,,metadata,,
prot-1945--ak--2,15,5,-1,,metadata,,
prot-1945--ak--2,15,8,-1,,metadata,,
prot-1945--ak--2,15,11,-1,,metadata,,
prot-1945--ak--2,15,13,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1945--ak--2-waldemar_svensson_83e0a0-15-13-0
prot-1945--ak--2,15,13,0,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,prot-1945--ak--2-waldemar_svensson_83e0a0-15-13-0
prot-1945--ak--2,16,0,-1,,metadata,,
prot-1945--ak--2,17,0,-1,,metadata,,
prot-1945--ak--2,17,1,-1,,metadata,,
prot-1945--ak--2,17,2,-1,,metadata,,
prot-1945--ak--2,18,0,-1,,metadata,,
