protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--11,0,1,-1,,metadata,,
prot-1945--fk--11,0,2,-1,,metadata,,
prot-1945--fk--11,0,5,-1,,metadata,,
prot-1945--fk--11,0,10,-1,,metadata,,
prot-1945--fk--11,1,0,-1,,metadata,,
prot-1945--fk--11,2,0,-1,,metadata,,
prot-1945--fk--11,3,0,-1,,metadata,,
prot-1945--fk--11,4,0,-1,,metadata,,
prot-1945--fk--11,4,4,-1,,metadata,,
prot-1945--fk--11,5,0,-1,,metadata,,
prot-1945--fk--11,6,0,-1,,metadata,,
prot-1945--fk--11,6,8,-1,,metadata,,
prot-1945--fk--11,7,0,-1,,metadata,,
prot-1945--fk--11,7,1,-1,,metadata,,
prot-1945--fk--11,7,3,0,560e61985149f31c,speech_start,,prot-1945--fk--11-unk-7-3-0
prot-1945--fk--11,7,8,-1,,metadata,,
prot-1945--fk--11,7,10,-1,,metadata,,
prot-1945--fk--11,7,12,-1,,metadata,,
prot-1945--fk--11,7,14,-1,,metadata,,
prot-1945--fk--11,8,0,-1,,metadata,,
prot-1945--fk--11,8,3,-1,,metadata,,
prot-1945--fk--11,9,0,-1,,metadata,,
prot-1945--fk--11,9,9,-1,,metadata,,
prot-1945--fk--11,9,11,-1,,metadata,,
prot-1945--fk--11,10,0,-1,,metadata,,
prot-1945--fk--11,10,1,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--11-unk-10-1-0
prot-1945--fk--11,10,4,-1,,metadata,,
prot-1945--fk--11,10,5,-1,,metadata,,
prot-1945--fk--11,11,0,-1,,metadata,,
prot-1945--fk--11,11,4,-1,,metadata,,
prot-1945--fk--11,12,0,-1,,metadata,,
prot-1945--fk--11,12,1,-1,,metadata,,
prot-1945--fk--11,12,2,-1,,metadata,,
prot-1945--fk--11,12,4,0,560e61985149f31c,speech_start,,prot-1945--fk--11-unk-12-4-0
prot-1945--fk--11,12,6,-1,,metadata,,
prot-1945--fk--11,12,8,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--11-unk-12-8-0
prot-1945--fk--11,12,8,0,560e61985149f31c,speech_start,,prot-1945--fk--11-unk-12-8-0
prot-1945--fk--11,12,9,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--11-unk-12-9-0
prot-1945--fk--11,12,9,0,560e61985149f31c,speech_start,,prot-1945--fk--11-unk-12-9-0
prot-1945--fk--11,13,0,-1,,metadata,,
prot-1945--fk--11,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--11-unk-13-2-0
prot-1945--fk--11,13,2,0,560e61985149f31c,speech_start,,prot-1945--fk--11-unk-13-2-0
prot-1945--fk--11,13,4,-1,,metadata,,
prot-1945--fk--11,14,0,-1,,metadata,,
prot-1945--fk--11,14,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--11-unk-14-1-1
prot-1945--fk--11,14,1,1,560e61985149f31c,speech_start,,prot-1945--fk--11-unk-14-1-1
prot-1945--fk--11,15,0,-1,,metadata,,
prot-1945--fk--11,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--11-unk-15-2-0
prot-1945--fk--11,15,2,0,560e61985149f31c,speech_start,,prot-1945--fk--11-unk-15-2-0
prot-1945--fk--11,15,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--11-unk-15-3-0
prot-1945--fk--11,15,3,0,560e61985149f31c,speech_start,,prot-1945--fk--11-unk-15-3-0
prot-1945--fk--11,15,5,0,560e61985149f31c,speech_start,,prot-1945--fk--11-unk-15-5-0
prot-1945--fk--11,15,8,-1,,metadata,,
prot-1945--fk--11,16,0,-1,,metadata,,
prot-1945--fk--11,16,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--11-unk-16-3-0
prot-1945--fk--11,16,3,0,560e61985149f31c,speech_start,,prot-1945--fk--11-unk-16-3-0
prot-1945--fk--11,17,0,-1,,metadata,,
prot-1945--fk--11,18,0,-1,,metadata,,
