protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--17,0,0,-1,,metadata,,
prot-1945--fk--17,0,1,-1,,metadata,,
prot-1945--fk--17,0,4,-1,,metadata,,
prot-1945--fk--17,0,10,-1,,metadata,,
prot-1945--fk--17,0,16,-1,,metadata,,
prot-1945--fk--17,1,0,-1,,metadata,,
prot-1945--fk--17,1,2,-1,,metadata,,
prot-1945--fk--17,1,3,-1,,metadata,,
prot-1945--fk--17,1,9,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-1-9-0
prot-1945--fk--17,1,9,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-1-9-0
prot-1945--fk--17,2,0,-1,,metadata,,
prot-1945--fk--17,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-2-2-0
prot-1945--fk--17,2,2,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-2-2-0
prot-1945--fk--17,3,0,-1,,metadata,,
prot-1945--fk--17,4,0,-1,,metadata,,
prot-1945--fk--17,4,7,-1,,metadata,,
prot-1945--fk--17,5,0,-1,,metadata,,
prot-1945--fk--17,6,0,-1,,metadata,,
prot-1945--fk--17,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-6-3-0
prot-1945--fk--17,6,3,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-6-3-0
prot-1945--fk--17,7,0,-1,,metadata,,
prot-1945--fk--17,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-7-2-0
prot-1945--fk--17,7,2,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-7-2-0
prot-1945--fk--17,8,0,-1,,metadata,,
prot-1945--fk--17,8,7,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-8-7-0
prot-1945--fk--17,9,0,-1,,metadata,,
prot-1945--fk--17,10,0,-1,,metadata,,
prot-1945--fk--17,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-10-2-0
prot-1945--fk--17,10,2,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-10-2-0
prot-1945--fk--17,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-10-3-0
prot-1945--fk--17,10,3,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-10-3-0
prot-1945--fk--17,11,1,-1,,metadata,,
prot-1945--fk--17,11,5,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-11-5-0
prot-1945--fk--17,11,5,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-11-5-0
prot-1945--fk--17,12,0,-1,,metadata,,
prot-1945--fk--17,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-12-2-0
prot-1945--fk--17,12,2,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-12-2-0
prot-1945--fk--17,13,1,-1,,metadata,,
prot-1945--fk--17,13,8,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-13-8-0
prot-1945--fk--17,13,8,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-13-8-0
prot-1945--fk--17,14,0,-1,,metadata,,
prot-1945--fk--17,15,0,-1,,metadata,,
prot-1945--fk--17,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-15-2-0
prot-1945--fk--17,15,2,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-15-2-0
prot-1945--fk--17,16,0,-1,,metadata,,
prot-1945--fk--17,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-16-2-0
prot-1945--fk--17,16,2,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-16-2-0
prot-1945--fk--17,16,3,-1,,metadata,,
prot-1945--fk--17,16,4,-1,,metadata,,
prot-1945--fk--17,17,0,-1,,metadata,,
prot-1945--fk--17,18,0,-1,,metadata,,
prot-1945--fk--17,18,2,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-18-2-0
prot-1945--fk--17,19,0,-1,,metadata,,
prot-1945--fk--17,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-19-2-0
prot-1945--fk--17,19,2,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-19-2-0
prot-1945--fk--17,20,0,-1,,metadata,,
prot-1945--fk--17,20,2,-1,,metadata,,
prot-1945--fk--17,20,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-20-3-0
prot-1945--fk--17,20,3,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-20-3-0
prot-1945--fk--17,20,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-20-4-0
prot-1945--fk--17,20,4,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-20-4-0
prot-1945--fk--17,21,0,-1,,metadata,,
prot-1945--fk--17,21,2,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-21-2-0
prot-1945--fk--17,21,3,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-21-3-0
prot-1945--fk--17,22,0,-1,,metadata,,
prot-1945--fk--17,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-22-2-0
prot-1945--fk--17,22,2,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-22-2-0
prot-1945--fk--17,23,0,-1,,metadata,,
prot-1945--fk--17,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-23-2-0
prot-1945--fk--17,23,2,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-23-2-0
prot-1945--fk--17,24,0,-1,,metadata,,
prot-1945--fk--17,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-24-2-0
prot-1945--fk--17,24,2,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-24-2-0
prot-1945--fk--17,24,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-24-3-0
prot-1945--fk--17,24,3,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-24-3-0
prot-1945--fk--17,25,0,-1,,metadata,,
prot-1945--fk--17,25,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-25-2-0
prot-1945--fk--17,25,2,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-25-2-0
prot-1945--fk--17,25,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-25-3-0
prot-1945--fk--17,25,3,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-25-3-0
prot-1945--fk--17,26,0,-1,,metadata,,
prot-1945--fk--17,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-26-2-0
prot-1945--fk--17,26,2,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-26-2-0
prot-1945--fk--17,26,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-26-3-0
prot-1945--fk--17,26,3,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-26-3-0
prot-1945--fk--17,27,0,-1,,metadata,,
prot-1945--fk--17,27,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-27-3-0
prot-1945--fk--17,27,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--17-unk-27-4-0
prot-1945--fk--17,27,4,0,560e61985149f31c,speech_start,,prot-1945--fk--17-unk-27-4-0
prot-1945--fk--17,28,0,-1,,metadata,,
prot-1945--fk--17,28,2,-1,,metadata,,
prot-1945--fk--17,28,4,-1,,metadata,,
prot-1945--fk--17,28,7,-1,,metadata,,
prot-1945--fk--17,28,15,-1,,metadata,,
prot-1945--fk--17,28,16,-1,,metadata,,
