protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--8,0,1,-1,,metadata,,
prot-1945--fk--8,0,2,-1,,metadata,,
prot-1945--fk--8,0,5,-1,,metadata,,
prot-1945--fk--8,1,0,-1,,metadata,,
prot-1945--fk--8,2,0,-1,,metadata,,
prot-1945--fk--8,3,0,-1,,metadata,,
prot-1945--fk--8,3,8,-1,,metadata,,
prot-1945--fk--8,4,0,-1,,metadata,,
prot-1945--fk--8,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--8-unk--1
prot-1945--fk--8,5,0,-1,,metadata,,
prot-1945--fk--8,5,7,-1,,metadata,,
prot-1945--fk--8,6,0,-1,,metadata,,
prot-1945--fk--8,6,1,-1,,metadata,,
prot-1945--fk--8,6,2,-1,,metadata,,
prot-1945--fk--8,6,7,-1,,metadata,,
prot-1945--fk--8,7,0,-1,,metadata,,
prot-1945--fk--8,7,8,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--8-unk--2
prot-1945--fk--8,7,11,-1,,metadata,,
prot-1945--fk--8,8,0,-1,,metadata,,
prot-1945--fk--8,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--8-unk--3
prot-1945--fk--8,9,0,-1,,metadata,,
prot-1945--fk--8,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--8-unk--4
prot-1945--fk--8,10,0,-1,,metadata,,
prot-1945--fk--8,10,4,-1,,metadata,,
prot-1945--fk--8,10,5,-1,,metadata,,
prot-1945--fk--8,10,6,-1,,metadata,,
prot-1945--fk--8,10,9,-1,,metadata,,
prot-1945--fk--8,11,0,-1,,metadata,,
prot-1945--fk--8,11,2,-1,,metadata,,
prot-1945--fk--8,11,3,-1,,metadata,,
prot-1945--fk--8,11,4,-1,,metadata,,
prot-1945--fk--8,12,0,-1,,metadata,,
prot-1945--fk--8,12,6,-1,,metadata,,
prot-1945--fk--8,13,0,-1,,metadata,,
prot-1945--fk--8,13,6,-1,,metadata,,
prot-1945--fk--8,13,7,-1,,metadata,,
