protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--5,0,0,-1,,metadata,,
prot-1945--fk--5,0,1,-1,,metadata,,
prot-1945--fk--5,0,4,-1,,metadata,,
prot-1945--fk--5,0,5,-1,,metadata,,
prot-1945--fk--5,0,15,-1,,metadata,,
prot-1945--fk--5,1,0,-1,,metadata,,
prot-1945--fk--5,2,0,-1,,metadata,,
prot-1945--fk--5,3,0,-1,,metadata,,
prot-1945--fk--5,4,0,-1,,metadata,,
prot-1945--fk--5,5,1,-1,,metadata,,
prot-1945--fk--5,5,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--5-unk--1
prot-1945--fk--5,6,0,-1,,metadata,,
prot-1945--fk--5,7,0,-1,,metadata,,
prot-1945--fk--5,7,4,-1,,metadata,,
prot-1945--fk--5,7,6,-1,,metadata,,
prot-1945--fk--5,8,0,-1,,metadata,,
prot-1945--fk--5,9,0,-1,,metadata,,
prot-1945--fk--5,10,0,-1,,metadata,,
prot-1945--fk--5,10,3,-1,,metadata,,
prot-1945--fk--5,10,4,-1,,metadata,,
prot-1945--fk--5,11,0,-1,,metadata,,
prot-1945--fk--5,11,1,-1,,metadata,,
prot-1945--fk--5,11,7,-1,,metadata,,
prot-1945--fk--5,12,0,-1,,metadata,,
prot-1945--fk--5,12,3,-1,,metadata,,
prot-1945--fk--5,13,0,-1,,metadata,,
prot-1945--fk--5,14,0,-1,,metadata,,
prot-1945--fk--5,15,0,-1,,metadata,,
prot-1945--fk--5,16,0,-1,,metadata,,
prot-1945--fk--5,16,5,-1,,metadata,,
prot-1945--fk--5,17,0,-1,,metadata,,
prot-1945--fk--5,18,0,-1,,metadata,,
prot-1945--fk--5,19,0,-1,,metadata,,
prot-1945--fk--5,20,0,-1,,metadata,,
prot-1945--fk--5,20,3,-1,,metadata,,
prot-1945--fk--5,20,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--5-unk--2
prot-1945--fk--5,21,0,-1,,metadata,,
prot-1945--fk--5,22,0,-1,,metadata,,
prot-1945--fk--5,22,3,-1,,metadata,,
