pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,8,0,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,7,2,0,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,7,3,1,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,7,3,3,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,7,3,4,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,7,4,2,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,7,4,3,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,7,8,0,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,8,6,1,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,8,6,3,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,11,6,2,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,11,6,3,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,13,5,0,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,13,6,2,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,13,7,2,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,13,12,0,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,14,3,0,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,14,6,1,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,14,8,2,prot-198485--66
fcfff492e00727b6,Stockholm,Helsingfors,38,3,0,prot-198485--66
