pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,18,4,0,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,18,5,3,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,18,10,0,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,19,3,0,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,19,5,1,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,20,8,0,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,21,3,0,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,22,7,0,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,61,6,7,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,68,2,1,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,73,7,8,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,74,1,6,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,77,7,2,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,109,5,0,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,110,3,2,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,111,7,0,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,112,3,0,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,113,7,1,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,135,2,1,prot-198485--51
fcfff492e00727b6,Stockholm,Helsingfors,138,1,0,prot-198485--51
