pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,16,5,1,prot-198485--76
fcfff492e00727b6,Stockholm,Helsingfors,16,6,3,prot-198485--76
fcfff492e00727b6,Stockholm,Helsingfors,16,6,7,prot-198485--76
fcfff492e00727b6,Stockholm,Helsingfors,18,7,1,prot-198485--76
fcfff492e00727b6,Stockholm,Helsingfors,33,2,0,prot-198485--76
fcfff492e00727b6,Stockholm,Helsingfors,33,2,3,prot-198485--76
fcfff492e00727b6,Stockholm,Helsingfors,34,5,2,prot-198485--76
fcfff492e00727b6,Stockholm,Helsingfors,36,6,1,prot-198485--76
fcfff492e00727b6,Stockholm,Helsingfors,42,4,1,prot-198485--76
fcfff492e00727b6,Stockholm,Helsingfors,74,7,3,prot-198485--76
fcfff492e00727b6,Stockholm,Helsingfors,89,3,3,prot-198485--76
fcfff492e00727b6,Stockholm,Helsingfors,107,3,4,prot-198485--76
fcfff492e00727b6,Stockholm,Helsingfors,107,3,5,prot-198485--76
fcfff492e00727b6,Stockholm,Helsingfors,114,5,1,prot-198485--76
fcfff492e00727b6,Stockholm,Helsingfors,129,1,0,prot-198485--76
