pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,0,prot-198485--46
fcfff492e00727b6,Stockholm,Helsingfors,16,6,1,prot-198485--46
fcfff492e00727b6,Stockholm,Helsingfors,16,7,8,prot-198485--46
fcfff492e00727b6,Stockholm,Helsingfors,17,2,1,prot-198485--46
fcfff492e00727b6,Stockholm,Helsingfors,17,2,2,prot-198485--46
fcfff492e00727b6,Stockholm,Helsingfors,17,3,2,prot-198485--46
fcfff492e00727b6,Stockholm,Helsingfors,17,4,1,prot-198485--46
fcfff492e00727b6,Stockholm,Helsingfors,30,7,4,prot-198485--46
fcfff492e00727b6,Stockholm,Helsingfors,34,7,3,prot-198485--46
fcfff492e00727b6,Stockholm,Helsingfors,34,7,4,prot-198485--46
fcfff492e00727b6,Stockholm,Helsingfors,38,6,4,prot-198485--46
fcfff492e00727b6,Stockholm,Helsingfors,40,7,5,prot-198485--46
fcfff492e00727b6,Stockholm,Helsingfors,46,4,0,prot-198485--46
