pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,5,0,prot-198485--29
fcfff492e00727b6,Stockholm,Helsingfors,3,2,0,prot-198485--29
fcfff492e00727b6,Stockholm,Helsingfors,13,2,4,prot-198485--29
fcfff492e00727b6,Stockholm,Helsingfors,22,5,2,prot-198485--29
fcfff492e00727b6,Stockholm,Helsingfors,42,3,2,prot-198485--29
fcfff492e00727b6,Stockholm,Helsingfors,47,0,0,prot-198485--29
fcfff492e00727b6,Stockholm,Helsingfors,49,4,2,prot-198485--29
fcfff492e00727b6,Stockholm,Helsingfors,51,2,0,prot-198485--29
fcfff492e00727b6,Stockholm,Helsingfors,52,5,4,prot-198485--29
fcfff492e00727b6,Stockholm,Helsingfors,72,10,0,prot-198485--29
fcfff492e00727b6,Stockholm,Helsingfors,72,11,0,prot-198485--29
fcfff492e00727b6,Stockholm,Helsingfors,78,0,0,prot-198485--29
