pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,45,1,4,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,46,5,7,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,50,7,5,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,51,1,2,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,55,1,2,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,65,2,2,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,67,2,1,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,76,6,3,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,78,7,1,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,78,7,5,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,79,2,4,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,82,6,0,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,82,6,5,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,84,6,1,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,85,2,0,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,85,2,1,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,90,5,4,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,97,9,1,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,98,7,5,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,100,6,10,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,101,2,2,prot-198485--48
fcfff492e00727b6,Stockholm,Helsingfors,112,1,0,prot-198485--48
