pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,36,7,1,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,36,7,2,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,36,7,3,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,37,3,7,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,38,4,1,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,38,5,2,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,39,1,1,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,48,6,0,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,79,5,1,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,89,10,2,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,89,10,3,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,90,3,0,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,91,2,2,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,97,4,7,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,99,2,2,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,99,2,9,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,100,4,3,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,102,8,2,prot-198485--101
fcfff492e00727b6,Stockholm,Helsingfors,112,2,0,prot-198485--101
