pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,6,0,prot-198485--17
fcfff492e00727b6,Stockholm,Helsingfors,25,1,7,prot-198485--17
fcfff492e00727b6,Stockholm,Helsingfors,28,6,4,prot-198485--17
fcfff492e00727b6,Stockholm,Helsingfors,28,6,5,prot-198485--17
fcfff492e00727b6,Stockholm,Helsingfors,45,1,3,prot-198485--17
fcfff492e00727b6,Stockholm,Helsingfors,74,6,1,prot-198485--17
fcfff492e00727b6,Stockholm,Helsingfors,74,6,3,prot-198485--17
fcfff492e00727b6,Stockholm,Helsingfors,87,2,0,prot-198485--17
fcfff492e00727b6,Stockholm,Helsingfors,94,7,7,prot-198485--17
fcfff492e00727b6,Stockholm,Helsingfors,105,1,2,prot-198485--17
fcfff492e00727b6,Stockholm,Helsingfors,109,1,1,prot-198485--17
fcfff492e00727b6,Stockholm,Helsingfors,110,7,2,prot-198485--17
fcfff492e00727b6,Stockholm,Helsingfors,115,1,5,prot-198485--17
fcfff492e00727b6,Stockholm,Helsingfors,122,14,0,prot-198485--17
fcfff492e00727b6,Stockholm,Helsingfors,129,1,0,prot-198485--17
