pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,0,prot-198485--58
fcfff492e00727b6,Stockholm,Helsingfors,2,1,0,prot-198485--58
fcfff492e00727b6,Stockholm,Helsingfors,6,4,1,prot-198485--58
fcfff492e00727b6,Stockholm,Helsingfors,6,4,2,prot-198485--58
fcfff492e00727b6,Stockholm,Helsingfors,6,7,1,prot-198485--58
fcfff492e00727b6,Stockholm,Helsingfors,6,9,3,prot-198485--58
fcfff492e00727b6,Stockholm,Helsingfors,13,13,0,prot-198485--58
fcfff492e00727b6,Stockholm,Helsingfors,13,14,0,prot-198485--58
fcfff492e00727b6,Stockholm,Helsingfors,13,15,0,prot-198485--58
fcfff492e00727b6,Stockholm,Helsingfors,20,0,0,prot-198485--58
