pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,8,6,1,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,8,6,2,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,9,6,0,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,9,7,0,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,9,9,1,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,9,11,0,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,9,12,0,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,9,13,1,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,10,1,0,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,10,2,0,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,10,3,1,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,10,5,1,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,10,7,0,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,11,7,0,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,11,10,0,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,11,11,0,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,11,12,0,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,16,1,5,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,17,5,3,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,25,0,2,prot-198485--1
fcfff492e00727b6,Stockholm,Helsingfors,38,0,0,prot-198485--1
