pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,0,prot-198485--47
fcfff492e00727b6,Stockholm,Helsingfors,5,8,2,prot-198485--47
fcfff492e00727b6,Stockholm,Helsingfors,7,5,7,prot-198485--47
fcfff492e00727b6,Stockholm,Helsingfors,8,11,2,prot-198485--47
fcfff492e00727b6,Stockholm,Helsingfors,8,11,4,prot-198485--47
fcfff492e00727b6,Stockholm,Helsingfors,8,11,5,prot-198485--47
fcfff492e00727b6,Stockholm,Helsingfors,34,3,0,prot-198485--47
fcfff492e00727b6,Stockholm,Helsingfors,34,10,0,prot-198485--47
fcfff492e00727b6,Stockholm,Helsingfors,34,11,1,prot-198485--47
fcfff492e00727b6,Stockholm,Helsingfors,34,11,4,prot-198485--47
fcfff492e00727b6,Stockholm,Helsingfors,34,12,1,prot-198485--47
fcfff492e00727b6,Stockholm,Helsingfors,42,12,1,prot-198485--47
fcfff492e00727b6,Stockholm,Helsingfors,50,4,0,prot-198485--47
