pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,6,1,prot-198485--7
fcfff492e00727b6,Stockholm,Helsingfors,6,7,1,prot-198485--7
fcfff492e00727b6,Stockholm,Helsingfors,6,8,1,prot-198485--7
fcfff492e00727b6,Stockholm,Helsingfors,6,9,1,prot-198485--7
fcfff492e00727b6,Stockholm,Helsingfors,42,6,0,prot-198485--7
fcfff492e00727b6,Stockholm,Helsingfors,67,5,0,prot-198485--7
fcfff492e00727b6,Stockholm,Helsingfors,67,5,4,prot-198485--7
fcfff492e00727b6,Stockholm,Helsingfors,69,6,0,prot-198485--7
fcfff492e00727b6,Stockholm,Helsingfors,73,6,2,prot-198485--7
fcfff492e00727b6,Stockholm,Helsingfors,90,2,0,prot-198485--7
fcfff492e00727b6,Stockholm,Helsingfors,100,1,0,prot-198485--7
