pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,17,3,0,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,17,4,1,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,17,4,3,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,17,4,4,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,17,10,0,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,18,5,2,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,18,5,3,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,35,1,1,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,75,7,2,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,76,6,0,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,76,6,1,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,76,6,2,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,77,1,1,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,77,1,7,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,77,1,8,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,77,1,9,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,78,6,0,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,78,7,3,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,78,7,6,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,78,7,8,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,78,7,9,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,78,7,10,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,79,2,1,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,79,2,2,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,80,5,0,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,80,5,3,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,80,5,4,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,81,2,1,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,81,2,2,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,81,3,1,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,81,3,2,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,81,3,4,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,82,5,0,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,82,5,1,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,82,6,2,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,82,7,2,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,83,2,3,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,83,2,5,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,84,6,1,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,84,6,2,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,84,6,3,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,84,6,5,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,84,6,7,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,84,6,8,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,84,7,1,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,85,2,0,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,85,2,1,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,85,2,2,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,85,3,1,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,86,7,1,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,86,8,1,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,86,8,2,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,87,0,2,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,87,0,3,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,87,1,3,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,88,7,2,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,88,9,2,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,88,9,3,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,89,4,0,prot-198485--151
fcfff492e00727b6,Stockholm,Helsingfors,106,4,0,prot-198485--151
