pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,8,2,0,prot-198485--100
fcfff492e00727b6,Stockholm,Helsingfors,8,3,0,prot-198485--100
fcfff492e00727b6,Stockholm,Helsingfors,8,3,1,prot-198485--100
fcfff492e00727b6,Stockholm,Helsingfors,8,3,2,prot-198485--100
fcfff492e00727b6,Stockholm,Helsingfors,8,3,3,prot-198485--100
fcfff492e00727b6,Stockholm,Helsingfors,9,5,0,prot-198485--100
fcfff492e00727b6,Stockholm,Helsingfors,9,6,1,prot-198485--100
fcfff492e00727b6,Stockholm,Helsingfors,9,6,2,prot-198485--100
fcfff492e00727b6,Stockholm,Helsingfors,11,4,0,prot-198485--100
fcfff492e00727b6,Stockholm,Helsingfors,13,7,4,prot-198485--100
fcfff492e00727b6,Stockholm,Helsingfors,20,2,1,prot-198485--100
fcfff492e00727b6,Stockholm,Helsingfors,29,1,0,prot-198485--100
