pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,5,4,prot-198485--160
fcfff492e00727b6,Stockholm,Helsingfors,20,8,3,prot-198485--160
fcfff492e00727b6,Stockholm,Helsingfors,101,4,3,prot-198485--160
fcfff492e00727b6,Stockholm,Helsingfors,101,4,4,prot-198485--160
fcfff492e00727b6,Stockholm,Helsingfors,102,7,0,prot-198485--160
fcfff492e00727b6,Stockholm,Helsingfors,102,7,3,prot-198485--160
fcfff492e00727b6,Stockholm,Helsingfors,109,2,2,prot-198485--160
fcfff492e00727b6,Stockholm,Helsingfors,117,1,3,prot-198485--160
fcfff492e00727b6,Stockholm,Helsingfors,117,1,5,prot-198485--160
fcfff492e00727b6,Stockholm,Helsingfors,136,5,0,prot-198485--160
