pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,19,19,0,prot-198485--69
fcfff492e00727b6,Stockholm,Helsingfors,21,20,0,prot-198485--69
fcfff492e00727b6,Stockholm,Helsingfors,22,2,0,prot-198485--69
fcfff492e00727b6,Stockholm,Helsingfors,23,6,0,prot-198485--69
fcfff492e00727b6,Stockholm,Helsingfors,26,4,0,prot-198485--69
fcfff492e00727b6,Stockholm,Helsingfors,27,14,0,prot-198485--69
fcfff492e00727b6,Stockholm,Helsingfors,32,16,0,prot-198485--69
fcfff492e00727b6,Stockholm,Helsingfors,35,7,0,prot-198485--69
fcfff492e00727b6,Stockholm,Helsingfors,38,11,0,prot-198485--69
fcfff492e00727b6,Stockholm,Helsingfors,41,6,0,prot-198485--69
fcfff492e00727b6,Stockholm,Helsingfors,41,7,0,prot-198485--69
fcfff492e00727b6,Stockholm,Helsingfors,41,8,0,prot-198485--69
fcfff492e00727b6,Stockholm,Helsingfors,45,13,0,prot-198485--69
fcfff492e00727b6,Stockholm,Helsingfors,51,16,0,prot-198485--69
fcfff492e00727b6,Stockholm,Helsingfors,57,17,0,prot-198485--69
fcfff492e00727b6,Stockholm,Helsingfors,66,19,0,prot-198485--69
fcfff492e00727b6,Stockholm,Helsingfors,79,1,0,prot-198485--69
