protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--55,0,0,-1,,metadata,,
prot-198990--55,0,1,-1,,metadata,,
prot-198990--55,0,2,-1,,metadata,,
prot-198990--55,0,3,-1,,metadata,,
prot-198990--55,0,4,-1,,metadata,,
prot-198990--55,0,7,-1,,metadata,,
prot-198990--55,0,9,-1,,metadata,,
prot-198990--55,0,11,-1,,metadata,,
prot-198990--55,0,13,-1,,metadata,,
prot-198990--55,1,0,-1,,metadata,,
prot-198990--55,1,1,-1,,metadata,,
prot-198990--55,1,4,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-198990--55-karin_israelsson_853d61-1-4-0
prot-198990--55,2,2,-1,,metadata,,
prot-198990--55,2,4,-1,,metadata,,
prot-198990--55,3,0,-1,,metadata,,
prot-198990--55,3,1,-1,,metadata,,
prot-198990--55,3,3,-1,,metadata,,
prot-198990--55,3,6,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-198990--55-karin_israelsson_853d61-3-6-0
prot-198990--55,3,8,-1,,metadata,,
prot-198990--55,4,2,-1,,metadata,,
prot-198990--55,4,3,-1,,metadata,,
prot-198990--55,5,0,-1,,metadata,,
prot-198990--55,5,1,-1,,metadata,,
prot-198990--55,6,2,0,f0d538d10bda4e34,speech_start,roine_carlsson_159cec,prot-198990--55-roine_carlsson_159cec-6-2-0
prot-198990--55,6,3,-1,,metadata,,
prot-198990--55,7,0,-1,,metadata,,
prot-198990--55,7,1,-1,,metadata,,
prot-198990--55,7,4,0,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,prot-198990--55-barbro_westerholm_a38781-7-4-0
prot-198990--55,8,2,-1,,metadata,,
prot-198990--55,9,0,-1,,metadata,,
prot-198990--55,9,1,-1,,metadata,,
prot-198990--55,9,3,-1,,metadata,,
prot-198990--55,10,2,0,f0d538d10bda4e34,speech_start,roine_carlsson_159cec,prot-198990--55-roine_carlsson_159cec-10-2-0
prot-198990--55,10,3,-1,,metadata,,
prot-198990--55,10,4,-1,,metadata,,
prot-198990--55,10,6,-1,,metadata,,
prot-198990--55,10,7,-1,,metadata,,
prot-198990--55,11,0,-1,,metadata,,
prot-198990--55,11,2,-1,,metadata,,
prot-198990--55,11,4,0,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,prot-198990--55-barbro_westerholm_a38781-11-4-0
prot-198990--55,12,2,0,f0d538d10bda4e34,speech_start,roine_carlsson_159cec,prot-198990--55-roine_carlsson_159cec-12-2-0
prot-198990--55,12,3,-1,,metadata,,
prot-198990--55,12,4,-1,,metadata,,
prot-198990--55,12,6,-1,,metadata,,
prot-198990--55,13,0,-1,,metadata,,
prot-198990--55,13,1,-1,,metadata,,
prot-198990--55,13,3,-1,,metadata,,
prot-198990--55,13,5,0,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,prot-198990--55-barbro_westerholm_a38781-13-5-0
prot-198990--55,14,4,-1,,metadata,,
prot-198990--55,14,5,-1,,metadata,,
prot-198990--55,14,7,-1,,metadata,,
prot-198990--55,15,0,-1,,metadata,,
prot-198990--55,15,1,-1,,metadata,,
prot-198990--55,15,3,-1,,metadata,,
prot-198990--55,15,4,-1,,metadata,,
prot-198990--55,15,5,-1,,metadata,,
prot-198990--55,15,7,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198990--55-par_granstedt_0cd878-15-7-0
prot-198990--55,16,2,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--55-gudrun_schyman_d93bc8-16-2-0
prot-198990--55,16,3,-1,,metadata,,
prot-198990--55,16,4,-1,,metadata,,
prot-198990--55,16,6,-1,,metadata,,
prot-198990--55,17,0,-1,,metadata,,
prot-198990--55,17,1,-1,,metadata,,
prot-198990--55,17,3,-1,,metadata,,
prot-198990--55,18,2,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198990--55-par_granstedt_0cd878-18-2-0
prot-198990--55,18,3,-1,,metadata,,
prot-198990--55,18,4,-1,,metadata,,
prot-198990--55,18,6,-1,,metadata,,
prot-198990--55,18,7,-1,,metadata,,
prot-198990--55,19,0,-1,,metadata,,
prot-198990--55,19,1,-1,,metadata,,
prot-198990--55,19,3,-1,,metadata,,
prot-198990--55,19,5,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--55-gudrun_schyman_d93bc8-19-5-0
prot-198990--55,20,4,-1,,metadata,,
prot-198990--55,20,5,-1,,metadata,,
prot-198990--55,20,6,-1,,metadata,,
prot-198990--55,20,7,-1,,metadata,,
prot-198990--55,20,9,-1,,metadata,,
prot-198990--55,20,10,-1,,metadata,,
prot-198990--55,20,12,-1,,metadata,,
prot-198990--55,21,0,-1,,metadata,,
prot-198990--55,21,1,-1,,metadata,,
prot-198990--55,21,2,-1,,metadata,,
prot-198990--55,21,3,-1,,metadata,,
prot-198990--55,21,5,0,36cdc1fd812d7973,speech_start,hans_dau_c6ae42,prot-198990--55-hans_dau_c6ae42-21-5-0
prot-198990--55,21,8,-1,,metadata,,
prot-198990--55,21,9,-1,,metadata,,
prot-198990--55,21,10,-1,,metadata,,
prot-198990--55,21,11,-1,,metadata,,
prot-198990--55,22,2,-1,,metadata,,
prot-198990--55,22,4,-1,,metadata,,
prot-198990--55,22,5,-1,,metadata,,
prot-198990--55,22,6,-1,,metadata,,
prot-198990--55,22,7,-1,,metadata,,
prot-198990--55,23,0,-1,,metadata,,
