protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--96,0,2,-1,,metadata,,
prot-198990--96,0,3,-1,,metadata,,
prot-198990--96,0,6,-1,,metadata,,
prot-198990--96,0,10,-1,,metadata,,
prot-198990--96,0,11,-1,,metadata,,
prot-198990--96,0,15,-1,,metadata,,
prot-198990--96,1,0,-1,,metadata,,
prot-198990--96,2,12,-1,,metadata,,
prot-198990--96,2,14,-1,,metadata,,
prot-198990--96,3,0,-1,,metadata,,
prot-198990--96,3,1,-1,,metadata,,
prot-198990--96,5,0,-1,,metadata,,
prot-198990--96,5,2,-1,,metadata,,
prot-198990--96,5,6,-1,,metadata,,
prot-198990--96,5,11,-1,,metadata,,
prot-198990--96,6,3,-1,,metadata,,
prot-198990--96,7,0,-1,,metadata,,
prot-198990--96,7,2,-1,,metadata,,
prot-198990--96,8,4,-1,,metadata,,
prot-198990--96,9,0,-1,,metadata,,
prot-198990--96,9,2,-1,,metadata,,
prot-198990--96,9,3,-1,,metadata,,
prot-198990--96,9,7,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-198990--96-viola_claesson_4423ed--1
prot-198990--96,11,0,-1,,metadata,,
prot-198990--96,11,2,-1,,metadata,,
prot-198990--96,11,3,-1,,metadata,,
prot-198990--96,11,5,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198990--96-roy_ottosson_0d025c--1
prot-198990--96,12,1,0,f0d538d10bda4e34,speech_start,jarl_lander_2c6d75,prot-198990--96-jarl_lander_2c6d75--1
prot-198990--96,12,2,-1,,metadata,,
prot-198990--96,12,3,-1,,metadata,,
prot-198990--96,12,5,-1,,metadata,,
prot-198990--96,12,6,-1,,metadata,,
prot-198990--96,13,0,-1,,metadata,,
prot-198990--96,13,2,-1,,metadata,,
prot-198990--96,13,3,-1,,metadata,,
prot-198990--96,15,0,-1,,metadata,,
prot-198990--96,15,2,-1,,metadata,,
prot-198990--96,15,3,-1,,metadata,,
prot-198990--96,16,2,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-198990--96-viola_claesson_4423ed--2
prot-198990--96,16,3,-1,,metadata,,
prot-198990--96,16,4,-1,,metadata,,
prot-198990--96,16,5,-1,,metadata,,
prot-198990--96,16,7,-1,,metadata,,
prot-198990--96,16,8,-1,,metadata,,
prot-198990--96,17,0,-1,,metadata,,
prot-198990--96,17,2,-1,,metadata,,
prot-198990--96,17,3,-1,,metadata,,
prot-198990--96,17,5,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198990--96-roy_ottosson_0d025c--2
prot-198990--96,18,5,0,d84fc8cb7cb8f0d1,speech_start,jarl_lander_2c6d75,prot-198990--96-jarl_lander_2c6d75--2
prot-198990--96,18,6,-1,,metadata,,
prot-198990--96,18,7,-1,,metadata,,
prot-198990--96,18,9,-1,,metadata,,
prot-198990--96,18,10,-1,,metadata,,
prot-198990--96,19,0,-1,,metadata,,
prot-198990--96,19,2,-1,,metadata,,
prot-198990--96,19,3,-1,,metadata,,
