protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--45,0,1,-1,,metadata,,
prot-198990--45,0,2,-1,,metadata,,
prot-198990--45,0,8,-1,,metadata,,
prot-198990--45,0,10,-1,,metadata,,
prot-198990--45,0,14,-1,,metadata,,
prot-198990--45,0,15,-1,,metadata,,
prot-198990--45,1,0,-1,,metadata,,
prot-198990--45,1,1,-1,,metadata,,
prot-198990--45,2,1,-1,,metadata,,
prot-198990--45,2,12,-1,,metadata,,
prot-198990--45,2,13,-1,,metadata,,
prot-198990--45,3,0,-1,,metadata,,
prot-198990--45,3,1,-1,,metadata,,
prot-198990--45,4,7,-1,,metadata,,
prot-198990--45,4,10,-1,,metadata,,
prot-198990--45,4,11,-1,,metadata,,
prot-198990--45,4,12,0,f0d538d10bda4e34,speech_start,nic_gronvall_eeb9c4,prot-198990--45-nic_gronvall_eeb9c4-4-12-0
prot-198990--45,4,13,-1,,metadata,,
prot-198990--45,4,14,-1,,metadata,,
prot-198990--45,5,0,-1,,metadata,,
prot-198990--45,5,1,-1,,metadata,,
prot-198990--45,5,2,-1,,metadata,,
prot-198990--45,6,1,-1,,metadata,,
prot-198990--45,6,2,-1,,metadata,,
prot-198990--45,7,0,-1,,metadata,,
prot-198990--45,7,1,-1,,metadata,,
prot-198990--45,7,2,-1,,metadata,,
prot-198990--45,7,4,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-198990--45-hadar_cars_346921-7-4-0
prot-198990--45,8,1,-1,,metadata,,
prot-198990--45,8,2,-1,,metadata,,
prot-198990--45,8,3,-1,,metadata,,
prot-198990--45,9,1,-1,,metadata,,
prot-198990--45,9,2,-1,,metadata,,
prot-198990--45,9,3,-1,,metadata,,
prot-198990--45,9,4,-1,,metadata,,
prot-198990--45,9,6,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_7b95d1,prot-198990--45-per-ola_eriksson_7b95d1-9-6-0
prot-198990--45,10,1,-1,,metadata,,
prot-198990--45,10,2,-1,,metadata,,
prot-198990--45,10,3,-1,,metadata,,
prot-198990--45,10,4,-1,,metadata,,
prot-198990--45,11,0,-1,,metadata,,
prot-198990--45,11,1,-1,,metadata,,
prot-198990--45,11,2,-1,,metadata,,
prot-198990--45,11,3,-1,,metadata,,
prot-198990--45,12,1,-1,,metadata,,
prot-198990--45,12,2,-1,,metadata,,
prot-198990--45,12,3,-1,,metadata,,
prot-198990--45,12,4,-1,,metadata,,
prot-198990--45,13,0,-1,,metadata,,
prot-198990--45,13,1,-1,,metadata,,
prot-198990--45,13,2,-1,,metadata,,
prot-198990--45,13,3,-1,,metadata,,
prot-198990--45,13,5,0,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_eeb9c4,prot-198990--45-nic_gronvall_eeb9c4-13-5-0
prot-198990--45,13,6,0,d84fc8cb7cb8f0d1,speech_start,per-ola_eriksson_7b95d1,prot-198990--45-per-ola_eriksson_7b95d1-13-6-0
prot-198990--45,13,7,0,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_eeb9c4,prot-198990--45-nic_gronvall_eeb9c4-13-7-0
prot-198990--45,14,1,0,d84fc8cb7cb8f0d1,speech_start,per-ola_eriksson_7b95d1,prot-198990--45-per-ola_eriksson_7b95d1-14-1-0
prot-198990--45,14,2,0,f0d538d10bda4e34,speech_start,rolf_nilson_7e838e,prot-198990--45-rolf_nilson_7e838e-14-2-0
prot-198990--45,14,3,-1,,metadata,,
prot-198990--45,14,4,-1,,metadata,,
prot-198990--45,14,5,-1,,metadata,,
prot-198990--45,14,6,-1,,metadata,,
prot-198990--45,15,0,-1,,metadata,,
prot-198990--45,15,1,-1,,metadata,,
prot-198990--45,15,2,-1,,metadata,,
prot-198990--45,15,3,-1,,metadata,,
prot-198990--45,16,1,0,f0d538d10bda4e34,speech_start,lars_norberg_b87004,prot-198990--45-lars_norberg_b87004-16-1-0
prot-198990--45,16,2,-1,,metadata,,
prot-198990--45,17,0,-1,,metadata,,
prot-198990--45,17,1,-1,,metadata,,
prot-198990--45,17,2,-1,,metadata,,
prot-198990--45,17,3,-1,,metadata,,
prot-198990--45,19,0,-1,,metadata,,
prot-198990--45,19,1,-1,,metadata,,
prot-198990--45,19,2,-1,,metadata,,
prot-198990--45,19,3,-1,,metadata,,
prot-198990--45,19,5,0,f0d538d10bda4e34,speech_start,reynoldh_furustrand_16e067,prot-198990--45-reynoldh_furustrand_16e067-19-5-0
prot-198990--45,21,0,-1,,metadata,,
prot-198990--45,21,1,-1,,metadata,,
prot-198990--45,21,2,-1,,metadata,,
prot-198990--45,21,3,-1,,metadata,,
prot-198990--45,21,5,0,f0d538d10bda4e34,speech_start,nic_gronvall_eeb9c4,prot-198990--45-nic_gronvall_eeb9c4-21-5-0
prot-198990--45,22,1,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-198990--45-hadar_cars_346921-22-1-0
prot-198990--45,22,2,-1,,metadata,,
prot-198990--45,22,3,-1,,metadata,,
prot-198990--45,22,4,-1,,metadata,,
prot-198990--45,23,0,-1,,metadata,,
prot-198990--45,23,1,-1,,metadata,,
prot-198990--45,23,2,-1,,metadata,,
prot-198990--45,23,3,-1,,metadata,,
prot-198990--45,24,2,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_7b95d1,prot-198990--45-per-ola_eriksson_7b95d1-24-2-0
prot-198990--45,24,3,-1,,metadata,,
prot-198990--45,24,4,-1,,metadata,,
prot-198990--45,25,1,0,f0d538d10bda4e34,speech_start,rolf_nilson_7e838e,prot-198990--45-rolf_nilson_7e838e-25-1-0
prot-198990--45,26,1,0,f0d538d10bda4e34,speech_start,lars_norberg_b87004,prot-198990--45-lars_norberg_b87004-26-1-0
prot-198990--45,27,0,-1,,metadata,,
prot-198990--45,27,1,-1,,metadata,,
prot-198990--45,27,2,-1,,metadata,,
prot-198990--45,27,4,0,f0d538d10bda4e34,speech_start,reynoldh_furustrand_16e067,prot-198990--45-reynoldh_furustrand_16e067-27-4-0
prot-198990--45,28,1,-1,,metadata,,
prot-198990--45,28,2,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-198990--45-hadar_cars_346921-28-2-0
prot-198990--45,29,0,-1,,metadata,,
prot-198990--45,29,1,-1,,metadata,,
prot-198990--45,29,2,-1,,metadata,,
prot-198990--45,30,1,-1,,metadata,,
prot-198990--45,30,2,0,f0d538d10bda4e34,speech_start,lars_norberg_b87004,prot-198990--45-lars_norberg_b87004-30-2-0
prot-198990--45,30,3,0,f0d538d10bda4e34,speech_start,rolf_nilson_7e838e,prot-198990--45-rolf_nilson_7e838e-30-3-0
prot-198990--45,31,0,-1,,metadata,,
prot-198990--45,31,1,-1,,metadata,,
