protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--139,0,0,-1,,metadata,,
prot-198990--139,0,1,-1,,metadata,,
prot-198990--139,0,2,-1,,metadata,,
prot-198990--139,0,5,0,f0d538d10bda4e34,speech_start,olle_svensson_977b9e,prot-198990--139-olle_svensson_977b9e--1
prot-198990--139,0,7,-1,,metadata,,
prot-198990--139,0,10,-1,,metadata,,
prot-198990--139,1,0,-1,,metadata,,
prot-198990--139,1,3,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-198990--139-carl_bildt_e5e814--1
prot-198990--139,2,1,-1,,metadata,,
prot-198990--139,3,0,-1,,metadata,,
prot-198990--139,4,1,-1,,metadata,,
prot-198990--139,5,0,-1,,metadata,,
prot-198990--139,5,4,0,f0d538d10bda4e34,speech_start,bengt_westerberg_752b2a,prot-198990--139-bengt_westerberg_752b2a--1
prot-198990--139,6,1,-1,,metadata,,
prot-198990--139,7,0,-1,,metadata,,
prot-198990--139,8,1,-1,,metadata,,
prot-198990--139,9,0,-1,,metadata,,
prot-198990--139,9,2,-1,,metadata,,
prot-198990--139,9,4,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-198990--139-olof_johansson_746d4e--1
prot-198990--139,10,1,-1,,metadata,,
prot-198990--139,10,2,-1,,metadata,,
prot-198990--139,10,6,-1,,metadata,,
prot-198990--139,11,0,-1,,metadata,,
prot-198990--139,11,2,-1,,metadata,,
prot-198990--139,12,1,-1,,metadata,,
prot-198990--139,12,2,-1,,metadata,,
prot-198990--139,12,3,-1,,metadata,,
prot-198990--139,12,6,-1,,metadata,,
prot-198990--139,13,0,-1,,metadata,,
prot-198990--139,13,2,-1,,metadata,,
prot-198990--139,13,4,0,f0d538d10bda4e34,speech_start,lars_werner_7ba78a,prot-198990--139-lars_werner_7ba78a--1
prot-198990--139,14,1,-1,,metadata,,
prot-198990--139,14,2,-1,,metadata,,
prot-198990--139,14,3,-1,,metadata,,
prot-198990--139,14,6,-1,,metadata,,
prot-198990--139,15,0,-1,,metadata,,
prot-198990--139,15,2,-1,,metadata,,
