protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--33,0,1,-1,,metadata,,
prot-198990--33,0,4,-1,,metadata,,
prot-198990--33,0,6,-1,,metadata,,
prot-198990--33,0,10,-1,,metadata,,
prot-198990--33,1,0,-1,,metadata,,
prot-198990--33,1,1,-1,,metadata,,
prot-198990--33,1,4,0,f0d538d10bda4e34,speech_start,gertrud_sigurdsen_2efc3c,prot-198990--33-gertrud_sigurdsen_2efc3c--1
prot-198990--33,2,2,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--33-gudrun_schyman_d93bc8--1
prot-198990--33,2,3,-1,,metadata,,
prot-198990--33,2,4,-1,,metadata,,
prot-198990--33,3,0,-1,,metadata,,
prot-198990--33,3,1,-1,,metadata,,
prot-198990--33,3,4,0,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_a859b3,prot-198990--33-ann-cathrine_haglund_a859b3--1
prot-198990--33,4,2,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198990--33-daniel_tarschys_aefbcf--1
prot-198990--33,4,3,-1,,metadata,,
prot-198990--33,5,0,-1,,metadata,,
prot-198990--33,5,1,-1,,metadata,,
prot-198990--33,6,2,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--33-gudrun_schyman_d93bc8--2
prot-198990--33,6,3,-1,,metadata,,
prot-198990--33,7,0,-1,,metadata,,
prot-198990--33,7,1,-1,,metadata,,
prot-198990--33,7,4,0,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_a859b3,prot-198990--33-ann-cathrine_haglund_a859b3--2
prot-198990--33,8,4,-1,,metadata,,
prot-198990--33,8,5,-1,,metadata,,
prot-198990--33,8,7,-1,,metadata,,
prot-198990--33,8,9,-1,,metadata,,
prot-198990--33,8,11,-1,,metadata,,
prot-198990--33,9,0,-1,,metadata,,
prot-198990--33,9,3,-1,,metadata,,
prot-198990--33,10,1,-1,,metadata,,
prot-198990--33,10,2,-1,,metadata,,
prot-198990--33,10,5,-1,,metadata,,
prot-198990--33,11,0,-1,,metadata,,
