protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--121,0,1,-1,,metadata,,
prot-198990--121,0,2,-1,,metadata,,
prot-198990--121,0,3,-1,,metadata,,
prot-198990--121,0,5,-1,,metadata,,
prot-198990--121,0,7,-1,,metadata,,
prot-198990--121,0,9,-1,,metadata,,
prot-198990--121,0,11,-1,,metadata,,
prot-198990--121,1,0,-1,,metadata,,
prot-198990--121,1,3,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198990--121-par_granstedt_0cd878-1-3-0
prot-198990--121,2,3,0,f0d538d10bda4e34,speech_start,anna_horn_af_rantzien_e28f47,prot-198990--121-anna_horn_af_rantzien_e28f47-2-3-0
prot-198990--121,2,5,-1,,metadata,,
prot-198990--121,3,1,-1,,metadata,,
prot-198990--121,3,4,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198990--121-par_granstedt_0cd878-3-4-0
prot-198990--121,4,1,0,f0d538d10bda4e34,speech_start,anna_horn_af_rantzien_e28f47,prot-198990--121-anna_horn_af_rantzien_e28f47-4-1-0
prot-198990--121,4,6,-1,,metadata,,
prot-198990--121,4,8,-1,,metadata,,
prot-198990--121,4,9,-1,,metadata,,
prot-198990--121,4,10,-1,,metadata,,
prot-198990--121,4,11,-1,,metadata,,
prot-198990--121,5,1,-1,,metadata,,
prot-198990--121,5,2,-1,,metadata,,
prot-198990--121,5,6,-1,,metadata,,
prot-198990--121,5,7,-1,,metadata,,
prot-198990--121,5,8,-1,,metadata,,
prot-198990--121,5,9,-1,,metadata,,
prot-198990--121,6,2,-1,,metadata,,
prot-198990--121,6,5,-1,,metadata,,
prot-198990--121,7,0,-1,,metadata,,
