protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--43,0,2,-1,,metadata,,
prot-198990--43,0,4,-1,,metadata,,
prot-198990--43,0,6,-1,,metadata,,
prot-198990--43,0,12,-1,,metadata,,
prot-198990--43,0,13,-1,,metadata,,
prot-198990--43,2,0,-1,,metadata,,
prot-198990--43,2,1,-1,,metadata,,
prot-198990--43,2,5,0,f0d538d10bda4e34,speech_start,marianne_jonsson_05bd13,prot-198990--43-marianne_jonsson_05bd13--1
prot-198990--43,3,2,-1,,metadata,,
prot-198990--43,4,0,-1,,metadata,,
prot-198990--43,4,1,-1,,metadata,,
prot-198990--43,4,5,0,f0d538d10bda4e34,speech_start,marianne_jonsson_05bd13,prot-198990--43-marianne_jonsson_05bd13--2
prot-198990--43,5,3,0,f0d538d10bda4e34,speech_start,marianne_jonsson_05bd13,prot-198990--43-marianne_jonsson_05bd13--3
prot-198990--43,5,4,-1,,metadata,,
prot-198990--43,6,0,-1,,metadata,,
prot-198990--43,6,1,-1,,metadata,,
prot-198990--43,6,6,-1,,metadata,,
prot-198990--43,7,2,-1,,metadata,,
prot-198990--43,8,0,-1,,metadata,,
prot-198990--43,8,1,-1,,metadata,,
prot-198990--43,9,2,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198990--43-carl_frick_e26c4d--1
prot-198990--43,9,3,-1,,metadata,,
prot-198990--43,10,0,-1,,metadata,,
prot-198990--43,10,1,-1,,metadata,,
prot-198990--43,10,3,-1,,metadata,,
prot-198990--43,11,2,0,f0d538d10bda4e34,speech_start,,prot-198990--43-unk--1
prot-198990--43,11,3,-1,,metadata,,
prot-198990--43,11,4,-1,,metadata,,
prot-198990--43,11,5,-1,,metadata,,
prot-198990--43,11,6,-1,,metadata,,
prot-198990--43,11,7,-1,,metadata,,
prot-198990--43,12,0,-1,,metadata,,
prot-198990--43,12,1,-1,,metadata,,
prot-198990--43,12,3,-1,,metadata,,
prot-198990--43,13,2,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_3c1112,prot-198990--43-gunnar_hokmark_3c1112--1
prot-198990--43,13,3,-1,,metadata,,
prot-198990--43,13,4,-1,,metadata,,
prot-198990--43,13,5,-1,,metadata,,
prot-198990--43,13,6,-1,,metadata,,
prot-198990--43,13,7,-1,,metadata,,
prot-198990--43,14,0,-1,,metadata,,
prot-198990--43,14,1,-1,,metadata,,
prot-198990--43,14,3,-1,,metadata,,
prot-198990--43,15,2,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,prot-198990--43-birgitta_hambraeus_7fc7f4--1
