protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--72,0,1,-1,,metadata,,
prot-198990--72,0,2,-1,,metadata,,
prot-198990--72,0,8,-1,,metadata,,
prot-198990--72,0,12,-1,,metadata,,
prot-198990--72,2,0,-1,,metadata,,
prot-198990--72,2,1,-1,,metadata,,
prot-198990--72,2,4,-1,,metadata,,
prot-198990--72,2,5,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198990--72-daniel_tarschys_aefbcf-2-5-0
prot-198990--72,3,2,-1,,metadata,,
prot-198990--72,4,0,-1,,metadata,,
prot-198990--72,4,1,-1,,metadata,,
prot-198990--72,4,4,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,prot-198990--72-ingrid_hemmingsson_064f2c-4-4-0
prot-198990--72,5,2,-1,,metadata,,
prot-198990--72,6,0,-1,,metadata,,
prot-198990--72,6,1,-1,,metadata,,
prot-198990--72,7,1,0,f0d538d10bda4e34,speech_start,rosa_osth_7ce2e5,prot-198990--72-rosa_osth_7ce2e5-7-1-0
prot-198990--72,7,2,-1,,metadata,,
prot-198990--72,8,0,-1,,metadata,,
prot-198990--72,8,1,-1,,metadata,,
prot-198990--72,9,1,-1,,metadata,,
prot-198990--72,10,0,-1,,metadata,,
prot-198990--72,10,1,-1,,metadata,,
prot-198990--72,10,3,-1,,metadata,,
prot-198990--72,10,6,0,f0d538d10bda4e34,speech_start,,prot-198990--72-unk-10-6-0
prot-198990--72,11,2,-1,,metadata,,
prot-198990--72,11,3,-1,,metadata,,
prot-198990--72,11,5,-1,,metadata,,
prot-198990--72,12,0,-1,,metadata,,
prot-198990--72,12,1,-1,,metadata,,
prot-198990--72,12,3,-1,,metadata,,
prot-198990--72,13,1,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--72-gudrun_schyman_d93bc8-13-1-0
prot-198990--72,13,2,-1,,metadata,,
prot-198990--72,13,3,-1,,metadata,,
prot-198990--72,13,5,-1,,metadata,,
prot-198990--72,14,0,-1,,metadata,,
prot-198990--72,14,1,-1,,metadata,,
prot-198990--72,14,3,-1,,metadata,,
prot-198990--72,15,2,0,d84fc8cb7cb8f0d1,speech_start,,prot-198990--72-unk-15-2-0
prot-198990--72,15,3,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_d93bc8,prot-198990--72-gudrun_schyman_d93bc8-15-3-0
prot-198990--72,15,4,-1,,metadata,,
prot-198990--72,15,5,-1,,metadata,,
prot-198990--72,15,7,-1,,metadata,,
prot-198990--72,16,0,-1,,metadata,,
prot-198990--72,16,1,-1,,metadata,,
prot-198990--72,16,3,-1,,metadata,,
prot-198990--72,16,4,0,f0d538d10bda4e34,speech_start,anita_stenberg_33e9bc,prot-198990--72-anita_stenberg_33e9bc-16-4-0
prot-198990--72,16,5,0,f0d538d10bda4e34,speech_start,bo_holmberg_66a71d,prot-198990--72-bo_holmberg_66a71d-16-5-0
prot-198990--72,17,3,-1,,metadata,,
prot-198990--72,17,4,-1,,metadata,,
prot-198990--72,17,5,-1,,metadata,,
prot-198990--72,18,0,-1,,metadata,,
prot-198990--72,18,1,-1,,metadata,,
prot-198990--72,18,3,-1,,metadata,,
prot-198990--72,19,2,-1,,metadata,,
prot-198990--72,19,3,-1,,metadata,,
prot-198990--72,19,5,-1,,metadata,,
prot-198990--72,20,0,-1,,metadata,,
prot-198990--72,20,1,-1,,metadata,,
prot-198990--72,20,3,-1,,metadata,,
prot-198990--72,20,5,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_d93bc8,prot-198990--72-gudrun_schyman_d93bc8-20-5-0
prot-198990--72,21,1,0,d84fc8cb7cb8f0d1,speech_start,ingrid_hemmingsson_064f2c,prot-198990--72-ingrid_hemmingsson_064f2c-21-1-0
prot-198990--72,21,2,0,d84fc8cb7cb8f0d1,speech_start,rosa_osth_7ce2e5,prot-198990--72-rosa_osth_7ce2e5-21-2-0
prot-198990--72,21,3,-1,,metadata,,
prot-198990--72,21,4,-1,,metadata,,
prot-198990--72,21,6,-1,,metadata,,
prot-198990--72,22,0,-1,,metadata,,
prot-198990--72,22,1,-1,,metadata,,
prot-198990--72,22,3,-1,,metadata,,
prot-198990--72,22,5,0,d84fc8cb7cb8f0d1,speech_start,bo_holmberg_66a71d,prot-198990--72-bo_holmberg_66a71d-22-5-0
prot-198990--72,22,6,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_d93bc8,prot-198990--72-gudrun_schyman_d93bc8-22-6-0
prot-198990--72,23,1,0,d84fc8cb7cb8f0d1,speech_start,ingrid_hemmingsson_064f2c,prot-198990--72-ingrid_hemmingsson_064f2c-23-1-0
prot-198990--72,23,2,-1,,metadata,,
prot-198990--72,23,3,-1,,metadata,,
prot-198990--72,23,5,-1,,metadata,,
prot-198990--72,24,0,-1,,metadata,,
prot-198990--72,24,1,-1,,metadata,,
prot-198990--72,24,3,-1,,metadata,,
prot-198990--72,24,5,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_0bd17a,prot-198990--72-lena_ohrsvik_0bd17a-24-5-0
prot-198990--72,25,1,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_d93bc8,prot-198990--72-gudrun_schyman_d93bc8-25-1-0
prot-198990--72,25,2,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198990--72-daniel_tarschys_aefbcf-25-2-0
prot-198990--72,25,3,-1,,metadata,,
prot-198990--72,25,4,-1,,metadata,,
prot-198990--72,25,6,-1,,metadata,,
prot-198990--72,26,0,-1,,metadata,,
prot-198990--72,26,1,-1,,metadata,,
prot-198990--72,26,3,-1,,metadata,,
prot-198990--72,26,5,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--72-gudrun_schyman_d93bc8-26-5-0
prot-198990--72,27,1,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_0bd17a,prot-198990--72-lena_ohrsvik_0bd17a-27-1-0
prot-198990--72,27,2,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198990--72-daniel_tarschys_aefbcf-27-2-0
prot-198990--72,27,3,-1,,metadata,,
prot-198990--72,27,4,-1,,metadata,,
prot-198990--72,27,6,-1,,metadata,,
prot-198990--72,28,0,-1,,metadata,,
prot-198990--72,28,1,-1,,metadata,,
prot-198990--72,28,3,-1,,metadata,,
prot-198990--72,28,5,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--72-gudrun_schyman_d93bc8-28-5-0
prot-198990--72,28,6,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198990--72-daniel_tarschys_aefbcf-28-6-0
prot-198990--72,29,0,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--72-gudrun_schyman_d93bc8-29-0-0
prot-198990--72,29,2,-1,,metadata,,
prot-198990--72,29,3,-1,,metadata,,
prot-198990--72,29,4,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_821121,prot-198990--72-margaretha_af_ugglas_821121-29-4-0
prot-198990--72,29,5,-1,,metadata,,
prot-198990--72,29,7,-1,,metadata,,
prot-198990--72,30,0,-1,,metadata,,
prot-198990--72,30,1,-1,,metadata,,
prot-198990--72,30,4,0,f0d538d10bda4e34,speech_start,elver_jonsson_dcc067,prot-198990--72-elver_jonsson_dcc067-30-4-0
