protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--82,0,1,-1,,metadata,,
prot-198990--82,0,2,-1,,metadata,,
prot-198990--82,0,3,-1,,metadata,,
prot-198990--82,0,4,-1,,metadata,,
prot-198990--82,0,9,-1,,metadata,,
prot-198990--82,0,10,-1,,metadata,,
prot-198990--82,0,13,-1,,metadata,,
prot-198990--82,0,17,-1,,metadata,,
prot-198990--82,2,0,-1,,metadata,,
prot-198990--82,2,1,-1,,metadata,,
prot-198990--82,2,2,-1,,metadata,,
prot-198990--82,3,3,-1,,metadata,,
prot-198990--82,3,5,0,36cdc1fd812d7973,speech_start,gudrun_schyman_d93bc8,prot-198990--82-gudrun_schyman_d93bc8--1
prot-198990--82,3,7,-1,,metadata,,
prot-198990--82,4,0,-1,,metadata,,
prot-198990--82,4,3,0,36cdc1fd812d7973,speech_start,martin_olsson_180d9f,prot-198990--82-martin_olsson_180d9f--1
prot-198990--82,4,6,0,36cdc1fd812d7973,speech_start,karin_starrin_4d6f69,prot-198990--82-karin_starrin_4d6f69--1
prot-198990--82,4,9,0,36cdc1fd812d7973,speech_start,karin_starrin_4d6f69,prot-198990--82-karin_starrin_4d6f69--2
prot-198990--82,5,2,-1,,metadata,,
prot-198990--82,5,3,-1,,metadata,,
prot-198990--82,5,4,-1,,metadata,,
prot-198990--82,5,5,-1,,metadata,,
prot-198990--82,5,7,-1,,metadata,,
prot-198990--82,5,8,-1,,metadata,,
prot-198990--82,6,0,-1,,metadata,,
prot-198990--82,6,1,-1,,metadata,,
prot-198990--82,8,1,-1,,metadata,,
