protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--84,0,1,-1,,metadata,,
prot-198990--84,0,2,-1,,metadata,,
prot-198990--84,0,3,-1,,metadata,,
prot-198990--84,0,9,-1,,metadata,,
prot-198990--84,0,11,-1,,metadata,,
prot-198990--84,0,14,-1,,metadata,,
prot-198990--84,1,0,-1,,metadata,,
prot-198990--84,1,1,-1,,metadata,,
prot-198990--84,1,3,-1,,metadata,,
prot-198990--84,1,4,-1,,metadata,,
prot-198990--84,1,7,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-198990--84-viola_claesson_4423ed--1
prot-198990--84,2,3,-1,,metadata,,
prot-198990--84,2,4,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--84-gudrun_schyman_d93bc8--1
prot-198990--84,2,7,-1,,metadata,,
prot-198990--84,2,8,-1,,metadata,,
prot-198990--84,3,0,-1,,metadata,,
prot-198990--84,3,1,-1,,metadata,,
prot-198990--84,3,3,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-198990--84-viola_claesson_4423ed--2
prot-198990--84,3,7,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--84-gudrun_schyman_d93bc8--2
prot-198990--84,3,11,-1,,metadata,,
prot-198990--84,4,2,-1,,metadata,,
prot-198990--84,4,3,0,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,prot-198990--84-hugo_hegeland_f0598a--1
prot-198990--84,5,0,-1,,metadata,,
prot-198990--84,5,1,-1,,metadata,,
prot-198990--84,5,3,0,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,prot-198990--84-hugo_hegeland_f0598a--2
prot-198990--84,5,5,-1,,metadata,,
prot-198990--84,5,7,-1,,metadata,,
prot-198990--84,5,9,-1,,metadata,,
prot-198990--84,5,11,0,f0d538d10bda4e34,speech_start,martin_olsson_180d9f,prot-198990--84-martin_olsson_180d9f--1
prot-198990--84,6,3,0,f0d538d10bda4e34,speech_start,martin_olsson_180d9f,prot-198990--84-martin_olsson_180d9f--2
prot-198990--84,6,5,-1,,metadata,,
prot-198990--84,6,7,-1,,metadata,,
prot-198990--84,6,8,-1,,metadata,,
prot-198990--84,7,0,-1,,metadata,,
prot-198990--84,7,1,-1,,metadata,,
prot-198990--84,7,3,0,f0d538d10bda4e34,speech_start,karin_falkmer_67c8e5,prot-198990--84-karin_falkmer_67c8e5--1
prot-198990--84,8,3,0,f0d538d10bda4e34,speech_start,karin_falkmer_67c8e5,prot-198990--84-karin_falkmer_67c8e5--2
prot-198990--84,8,5,-1,,metadata,,
prot-198990--84,8,6,-1,,metadata,,
prot-198990--84,8,7,-1,,metadata,,
prot-198990--84,9,0,-1,,metadata,,
prot-198990--84,9,1,-1,,metadata,,
prot-198990--84,9,2,-1,,metadata,,
prot-198990--84,9,3,0,f0d538d10bda4e34,speech_start,karin_falkmer_67c8e5,prot-198990--84-karin_falkmer_67c8e5--3
prot-198990--84,9,5,-1,,metadata,,
prot-198990--84,9,7,0,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,prot-198990--84-hugo_hegeland_f0598a--3
prot-198990--84,10,4,0,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,prot-198990--84-hugo_hegeland_f0598a--4
prot-198990--84,10,5,-1,,metadata,,
prot-198990--84,10,6,-1,,metadata,,
prot-198990--84,10,7,-1,,metadata,,
prot-198990--84,11,0,-1,,metadata,,
prot-198990--84,11,1,-1,,metadata,,
prot-198990--84,11,2,-1,,metadata,,
prot-198990--84,11,5,0,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,prot-198990--84-hugo_hegeland_f0598a--5
