protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--90,0,2,-1,,metadata,,
prot-198990--90,0,3,-1,,metadata,,
prot-198990--90,0,4,-1,,metadata,,
prot-198990--90,0,7,-1,,metadata,,
prot-198990--90,0,9,-1,,metadata,,
prot-198990--90,0,10,0,bcf6e410cc8eb79a,speech_start,,prot-198990--90-unk-0-10-0
prot-198990--90,0,11,-1,,metadata,,
prot-198990--90,0,14,-1,,metadata,,
prot-198990--90,2,0,-1,,metadata,,
prot-198990--90,3,12,-1,,metadata,,
prot-198990--90,4,0,-1,,metadata,,
prot-198990--90,5,11,-1,,metadata,,
prot-198990--90,5,16,-1,,metadata,,
prot-198990--90,6,0,-1,,metadata,,
prot-198990--90,6,1,-1,,metadata,,
prot-198990--90,6,4,-1,,metadata,,
prot-198990--90,6,5,-1,,metadata,,
prot-198990--90,6,6,0,f0d538d10bda4e34,speech_start,anders_hogmark_5abefc,prot-198990--90-anders_hogmark_5abefc-6-6-0
prot-198990--90,7,2,-1,,metadata,,
prot-198990--90,7,3,-1,,metadata,,
prot-198990--90,8,0,-1,,metadata,,
prot-198990--90,8,1,-1,,metadata,,
prot-198990--90,9,3,0,f0d538d10bda4e34,speech_start,elver_jonsson_dcc067,prot-198990--90-elver_jonsson_dcc067-9-3-0
prot-198990--90,9,4,-1,,metadata,,
prot-198990--90,9,5,-1,,metadata,,
prot-198990--90,10,0,-1,,metadata,,
prot-198990--90,10,1,-1,,metadata,,
prot-198990--90,10,2,-1,,metadata,,
prot-198990--90,10,3,-1,,metadata,,
prot-198990--90,11,2,-1,,metadata,,
prot-198990--90,11,3,-1,,metadata,,
prot-198990--90,11,4,-1,,metadata,,
prot-198990--90,11,5,-1,,metadata,,
prot-198990--90,11,6,-1,,metadata,,
prot-198990--90,12,0,-1,,metadata,,
prot-198990--90,12,1,-1,,metadata,,
prot-198990--90,12,2,-1,,metadata,,
prot-198990--90,12,4,0,f0d538d10bda4e34,speech_start,borje_hornlund_439206,prot-198990--90-borje_hornlund_439206-12-4-0
prot-198990--90,13,2,-1,,metadata,,
prot-198990--90,13,3,-1,,metadata,,
prot-198990--90,13,4,-1,,metadata,,
prot-198990--90,13,5,-1,,metadata,,
prot-198990--90,13,6,-1,,metadata,,
prot-198990--90,14,0,-1,,metadata,,
prot-198990--90,14,1,-1,,metadata,,
prot-198990--90,14,2,-1,,metadata,,
prot-198990--90,14,3,-1,,metadata,,
prot-198990--90,15,2,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_dcc067,prot-198990--90-elver_jonsson_dcc067-15-2-0
prot-198990--90,15,3,0,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_439206,prot-198990--90-borje_hornlund_439206-15-3-0
prot-198990--90,15,4,0,f0d538d10bda4e34,speech_start,siw_persson_11433c,prot-198990--90-siw_persson_11433c-15-4-0
prot-198990--90,15,5,-1,,metadata,,
prot-198990--90,15,6,-1,,metadata,,
prot-198990--90,15,7,-1,,metadata,,
prot-198990--90,15,8,-1,,metadata,,
prot-198990--90,15,9,-1,,metadata,,
prot-198990--90,16,0,-1,,metadata,,
prot-198990--90,16,1,-1,,metadata,,
prot-198990--90,16,2,-1,,metadata,,
prot-198990--90,17,3,0,f0d538d10bda4e34,speech_start,anna_horn_af_rantzien_e28f47,prot-198990--90-anna_horn_af_rantzien_e28f47-17-3-0
prot-198990--90,17,4,-1,,metadata,,
prot-198990--90,17,5,-1,,metadata,,
prot-198990--90,17,6,-1,,metadata,,
prot-198990--90,17,7,-1,,metadata,,
prot-198990--90,17,8,-1,,metadata,,
prot-198990--90,17,9,-1,,metadata,,
prot-198990--90,18,0,-1,,metadata,,
prot-198990--90,18,1,-1,,metadata,,
prot-198990--90,18,2,-1,,metadata,,
prot-198990--90,19,1,0,f0d538d10bda4e34,speech_start,sten_ostlund_90f73c,prot-198990--90-sten_ostlund_90f73c-19-1-0
prot-198990--90,19,2,-1,,metadata,,
prot-198990--90,19,3,-1,,metadata,,
prot-198990--90,19,4,-1,,metadata,,
prot-198990--90,19,5,-1,,metadata,,
prot-198990--90,19,6,-1,,metadata,,
prot-198990--90,20,0,-1,,metadata,,
prot-198990--90,20,1,-1,,metadata,,
prot-198990--90,20,2,-1,,metadata,,
prot-198990--90,21,2,-1,,metadata,,
prot-198990--90,21,3,-1,,metadata,,
prot-198990--90,21,4,-1,,metadata,,
prot-198990--90,21,5,-1,,metadata,,
prot-198990--90,21,6,-1,,metadata,,
prot-198990--90,22,0,-1,,metadata,,
prot-198990--90,22,1,-1,,metadata,,
prot-198990--90,22,2,-1,,metadata,,
prot-198990--90,22,4,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_dcc067,prot-198990--90-elver_jonsson_dcc067-22-4-0
prot-198990--90,23,2,0,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_439206,prot-198990--90-borje_hornlund_439206-23-2-0
prot-198990--90,23,3,-1,,metadata,,
prot-198990--90,23,4,-1,,metadata,,
prot-198990--90,23,5,-1,,metadata,,
prot-198990--90,23,6,-1,,metadata,,
prot-198990--90,23,7,-1,,metadata,,
prot-198990--90,24,0,-1,,metadata,,
prot-198990--90,24,1,-1,,metadata,,
prot-198990--90,24,2,-1,,metadata,,
prot-198990--90,24,4,0,d84fc8cb7cb8f0d1,speech_start,anders_hogmark_5abefc,prot-198990--90-anders_hogmark_5abefc-24-4-0
prot-198990--90,25,2,0,d84fc8cb7cb8f0d1,speech_start,siw_persson_11433c,prot-198990--90-siw_persson_11433c-25-2-0
prot-198990--90,25,3,0,d84fc8cb7cb8f0d1,speech_start,anna_horn_af_rantzien_e28f47,prot-198990--90-anna_horn_af_rantzien_e28f47-25-3-0
prot-198990--90,25,4,-1,,metadata,,
prot-198990--90,25,5,-1,,metadata,,
prot-198990--90,25,6,-1,,metadata,,
prot-198990--90,25,7,-1,,metadata,,
prot-198990--90,25,8,-1,,metadata,,
prot-198990--90,26,0,-1,,metadata,,
prot-198990--90,26,1,-1,,metadata,,
prot-198990--90,26,2,-1,,metadata,,
prot-198990--90,26,5,0,d84fc8cb7cb8f0d1,speech_start,sten_ostlund_90f73c,prot-198990--90-sten_ostlund_90f73c-26-5-0
prot-198990--90,27,2,0,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_439206,prot-198990--90-borje_hornlund_439206-27-2-0
prot-198990--90,27,3,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_dcc067,prot-198990--90-elver_jonsson_dcc067-27-3-0
prot-198990--90,27,4,-1,,metadata,,
prot-198990--90,27,5,-1,,metadata,,
prot-198990--90,27,6,-1,,metadata,,
prot-198990--90,27,7,-1,,metadata,,
prot-198990--90,27,8,-1,,metadata,,
prot-198990--90,28,0,-1,,metadata,,
prot-198990--90,28,1,-1,,metadata,,
prot-198990--90,28,2,-1,,metadata,,
prot-198990--90,28,4,0,d84fc8cb7cb8f0d1,speech_start,anders_hogmark_5abefc,prot-198990--90-anders_hogmark_5abefc-28-4-0
prot-198990--90,29,1,0,d84fc8cb7cb8f0d1,speech_start,siw_persson_11433c,prot-198990--90-siw_persson_11433c-29-1-0
prot-198990--90,29,2,0,d84fc8cb7cb8f0d1,speech_start,sten_ostlund_90f73c,prot-198990--90-sten_ostlund_90f73c-29-2-0
prot-198990--90,29,3,-1,,metadata,,
prot-198990--90,29,4,-1,,metadata,,
prot-198990--90,29,5,-1,,metadata,,
prot-198990--90,29,6,-1,,metadata,,
prot-198990--90,29,7,-1,,metadata,,
prot-198990--90,30,0,-1,,metadata,,
prot-198990--90,30,1,-1,,metadata,,
prot-198990--90,30,2,-1,,metadata,,
prot-198990--90,30,3,0,d84fc8cb7cb8f0d1,speech_start,anna_horn_af_rantzien_e28f47,prot-198990--90-anna_horn_af_rantzien_e28f47-30-3-0
prot-198990--90,30,4,0,bcf6e410cc8eb79a,speech_start,,prot-198990--90-unk-30-4-0
prot-198990--90,30,5,0,d84fc8cb7cb8f0d1,speech_start,anna_horn_af_rantzien_e28f47,prot-198990--90-anna_horn_af_rantzien_e28f47-30-5-0
prot-198990--90,31,2,-1,,metadata,,
prot-198990--90,31,3,-1,,metadata,,
prot-198990--90,31,4,-1,,metadata,,
prot-198990--90,31,5,-1,,metadata,,
prot-198990--90,31,6,-1,,metadata,,
prot-198990--90,32,0,-1,,metadata,,
prot-198990--90,32,1,-1,,metadata,,
prot-198990--90,32,2,-1,,metadata,,
prot-198990--90,33,1,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_dcc067,prot-198990--90-elver_jonsson_dcc067-33-1-0
prot-198990--90,33,2,0,d84fc8cb7cb8f0d1,speech_start,anders_hogmark_5abefc,prot-198990--90-anders_hogmark_5abefc-33-2-0
prot-198990--90,33,3,-1,,metadata,,
prot-198990--90,33,4,-1,,metadata,,
prot-198990--90,33,5,-1,,metadata,,
prot-198990--90,33,6,-1,,metadata,,
