protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--63,0,1,-1,,metadata,,
prot-198990--63,0,2,-1,,metadata,,
prot-198990--63,0,3,-1,,metadata,,
prot-198990--63,0,5,-1,,metadata,,
prot-198990--63,0,7,-1,,metadata,,
prot-198990--63,0,9,-1,,metadata,,
prot-198990--63,0,12,-1,,metadata,,
prot-198990--63,0,13,-1,,metadata,,
prot-198990--63,0,15,-1,,metadata,,
prot-198990--63,1,0,-1,,metadata,,
prot-198990--63,1,1,-1,,metadata,,
prot-198990--63,2,4,-1,,metadata,,
prot-198990--63,3,0,-1,,metadata,,
prot-198990--63,3,1,-1,,metadata,,
prot-198990--63,4,1,0,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,prot-198990--63-lars_tobisson_d28cee-4-1-0
prot-198990--63,4,4,-1,,metadata,,
prot-198990--63,5,0,-1,,metadata,,
prot-198990--63,5,1,-1,,metadata,,
prot-198990--63,6,5,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_24c415,prot-198990--63-ingemar_eliasson_24c415-6-5-0
prot-198990--63,6,6,-1,,metadata,,
prot-198990--63,7,0,-1,,metadata,,
prot-198990--63,7,1,-1,,metadata,,
prot-198990--63,8,2,-1,,metadata,,
prot-198990--63,9,0,-1,,metadata,,
prot-198990--63,9,1,-1,,metadata,,
prot-198990--63,9,3,-1,,metadata,,
prot-198990--63,9,4,0,f0d538d10bda4e34,speech_start,gunnar_bjork_6fb068,prot-198990--63-gunnar_bjork_6fb068-9-4-0
prot-198990--63,10,2,-1,,metadata,,
prot-198990--63,10,3,-1,,metadata,,
prot-198990--63,10,5,-1,,metadata,,
prot-198990--63,11,0,-1,,metadata,,
prot-198990--63,11,1,-1,,metadata,,
prot-198990--63,11,4,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_120c7a,prot-198990--63-margo_ingvardsson_120c7a-11-4-0
prot-198990--63,12,2,-1,,metadata,,
prot-198990--63,12,3,-1,,metadata,,
prot-198990--63,12,5,-1,,metadata,,
prot-198990--63,13,0,-1,,metadata,,
prot-198990--63,13,1,-1,,metadata,,
prot-198990--63,13,3,-1,,metadata,,
prot-198990--63,13,5,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198990--63-carl_frick_e26c4d-13-5-0
prot-198990--63,14,6,-1,,metadata,,
prot-198990--63,14,7,-1,,metadata,,
prot-198990--63,14,9,-1,,metadata,,
prot-198990--63,15,1,-1,,metadata,,
prot-198990--63,15,2,-1,,metadata,,
prot-198990--63,15,4,-1,,metadata,,
prot-198990--63,16,4,-1,,metadata,,
prot-198990--63,16,5,-1,,metadata,,
prot-198990--63,16,6,-1,,metadata,,
prot-198990--63,16,8,-1,,metadata,,
prot-198990--63,17,0,-1,,metadata,,
prot-198990--63,17,1,-1,,metadata,,
prot-198990--63,17,3,-1,,metadata,,
prot-198990--63,17,10,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_d28cee,prot-198990--63-lars_tobisson_d28cee-17-10-0
prot-198990--63,18,6,-1,,metadata,,
prot-198990--63,18,7,-1,,metadata,,
prot-198990--63,18,9,-1,,metadata,,
prot-198990--63,19,0,-1,,metadata,,
prot-198990--63,19,1,-1,,metadata,,
prot-198990--63,19,3,-1,,metadata,,
prot-198990--63,19,8,0,d84fc8cb7cb8f0d1,speech_start,ingemar_eliasson_24c415,prot-198990--63-ingemar_eliasson_24c415-19-8-0
prot-198990--63,20,3,0,d84fc8cb7cb8f0d1,speech_start,gunnar_bjork_6fb068,prot-198990--63-gunnar_bjork_6fb068-20-3-0
prot-198990--63,20,4,-1,,metadata,,
prot-198990--63,20,5,-1,,metadata,,
prot-198990--63,21,0,-1,,metadata,,
prot-198990--63,21,1,-1,,metadata,,
prot-198990--63,21,3,-1,,metadata,,
prot-198990--63,21,5,0,d84fc8cb7cb8f0d1,speech_start,margo_ingvardsson_120c7a,prot-198990--63-margo_ingvardsson_120c7a-21-5-0
prot-198990--63,22,3,0,d84fc8cb7cb8f0d1,speech_start,carl_frick_e26c4d,prot-198990--63-carl_frick_e26c4d-22-3-0
prot-198990--63,22,4,-1,,metadata,,
prot-198990--63,22,5,-1,,metadata,,
prot-198990--63,22,7,-1,,metadata,,
prot-198990--63,23,0,-1,,metadata,,
prot-198990--63,23,1,-1,,metadata,,
prot-198990--63,23,3,-1,,metadata,,
prot-198990--63,24,3,-1,,metadata,,
prot-198990--63,24,4,-1,,metadata,,
prot-198990--63,24,6,-1,,metadata,,
prot-198990--63,25,0,-1,,metadata,,
prot-198990--63,25,1,-1,,metadata,,
prot-198990--63,25,3,-1,,metadata,,
prot-198990--63,26,2,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_d28cee,prot-198990--63-lars_tobisson_d28cee-26-2-0
prot-198990--63,26,3,-1,,metadata,,
prot-198990--63,26,4,-1,,metadata,,
prot-198990--63,26,6,-1,,metadata,,
prot-198990--63,27,0,-1,,metadata,,
prot-198990--63,27,1,-1,,metadata,,
prot-198990--63,27,3,-1,,metadata,,
prot-198990--63,28,2,0,d84fc8cb7cb8f0d1,speech_start,ingemar_eliasson_24c415,prot-198990--63-ingemar_eliasson_24c415-28-2-0
prot-198990--63,28,3,-1,,metadata,,
prot-198990--63,28,4,-1,,metadata,,
prot-198990--63,28,6,-1,,metadata,,
prot-198990--63,29,0,-1,,metadata,,
prot-198990--63,29,1,-1,,metadata,,
prot-198990--63,29,3,-1,,metadata,,
prot-198990--63,29,7,0,d84fc8cb7cb8f0d1,speech_start,gunnar_bjork_6fb068,prot-198990--63-gunnar_bjork_6fb068-29-7-0
prot-198990--63,30,2,0,d84fc8cb7cb8f0d1,speech_start,margo_ingvardsson_120c7a,prot-198990--63-margo_ingvardsson_120c7a-30-2-0
prot-198990--63,30,3,-1,,metadata,,
