protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--53,0,1,-1,,metadata,,
prot-198990--53,0,2,-1,,metadata,,
prot-198990--53,0,3,-1,,metadata,,
prot-198990--53,0,11,-1,,metadata,,
prot-198990--53,0,15,-1,,metadata,,
prot-198990--53,3,0,-1,,metadata,,
prot-198990--53,3,1,-1,,metadata,,
prot-198990--53,4,4,-1,,metadata,,
prot-198990--53,4,5,-1,,metadata,,
prot-198990--53,4,6,-1,,metadata,,
prot-198990--53,5,0,-1,,metadata,,
prot-198990--53,5,1,-1,,metadata,,
prot-198990--53,5,4,0,f0d538d10bda4e34,speech_start,nic_gronvall_eeb9c4,prot-198990--53-nic_gronvall_eeb9c4-5-4-0
prot-198990--53,6,1,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_24c415,prot-198990--53-ingemar_eliasson_24c415-6-1-0
prot-198990--53,6,2,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--53-gudrun_schyman_d93bc8-6-2-0
prot-198990--53,6,3,-1,,metadata,,
prot-198990--53,7,0,-1,,metadata,,
prot-198990--53,7,1,-1,,metadata,,
prot-198990--53,7,4,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_7b95d1,prot-198990--53-per-ola_eriksson_7b95d1-7-4-0
prot-198990--53,7,5,0,f0d538d10bda4e34,speech_start,,prot-198990--53-unk-7-5-0
prot-198990--53,8,3,-1,,metadata,,
prot-198990--53,9,0,-1,,metadata,,
prot-198990--53,9,1,-1,,metadata,,
prot-198990--53,9,4,0,f0d538d10bda4e34,speech_start,nic_gronvall_eeb9c4,prot-198990--53-nic_gronvall_eeb9c4-9-4-0
prot-198990--53,9,5,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_24c415,prot-198990--53-ingemar_eliasson_24c415-9-5-0
prot-198990--53,10,2,0,f0d538d10bda4e34,speech_start,,prot-198990--53-unk-10-2-0
prot-198990--53,10,3,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--53-gudrun_schyman_d93bc8-10-3-0
prot-198990--53,10,4,-1,,metadata,,
prot-198990--53,11,0,-1,,metadata,,
prot-198990--53,11,1,-1,,metadata,,
prot-198990--53,11,3,-1,,metadata,,
prot-198990--53,11,4,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_7b95d1,prot-198990--53-per-ola_eriksson_7b95d1-11-4-0
prot-198990--53,11,6,-1,,metadata,,
prot-198990--53,11,8,-1,,metadata,,
prot-198990--53,11,11,0,36cdc1fd812d7973,speech_start,jens_eriksson_91508d,prot-198990--53-jens_eriksson_91508d-11-11-0
prot-198990--53,12,3,-1,,metadata,,
prot-198990--53,12,4,0,36cdc1fd812d7973,speech_start,gudrun_schyman_d93bc8,prot-198990--53-gudrun_schyman_d93bc8-12-4-0
prot-198990--53,12,6,-1,,metadata,,
prot-198990--53,12,7,-1,,metadata,,
prot-198990--53,12,8,-1,,metadata,,
prot-198990--53,13,0,-1,,metadata,,
prot-198990--53,13,1,-1,,metadata,,
prot-198990--53,13,2,-1,,metadata,,
prot-198990--53,13,5,0,36cdc1fd812d7973,speech_start,gudrun_schyman_d93bc8,prot-198990--53-gudrun_schyman_d93bc8-13-5-0
prot-198990--53,14,3,-1,,metadata,,
prot-198990--53,14,4,-1,,metadata,,
prot-198990--53,14,5,-1,,metadata,,
prot-198990--53,15,0,-1,,metadata,,
prot-198990--53,15,1,-1,,metadata,,
prot-198990--53,15,2,-1,,metadata,,
prot-198990--53,15,5,0,36cdc1fd812d7973,speech_start,birgitta_hambraeus_7fc7f4,prot-198990--53-birgitta_hambraeus_7fc7f4-15-5-0
prot-198990--53,15,8,0,36cdc1fd812d7973,speech_start,ulla_orring_6a8994,prot-198990--53-ulla_orring_6a8994-15-8-0
prot-198990--53,16,3,0,36cdc1fd812d7973,speech_start,hugo_hegeland_f0598a,prot-198990--53-hugo_hegeland_f0598a-16-3-0
prot-198990--53,16,9,-1,,metadata,,
prot-198990--53,16,10,0,36cdc1fd812d7973,speech_start,torsten_a_karlsson_edfce7,prot-198990--53-torsten_a_karlsson_edfce7-16-10-0
prot-198990--53,16,13,-1,,metadata,,
prot-198990--53,16,14,-1,,metadata,,
prot-198990--53,16,15,-1,,metadata,,
prot-198990--53,17,0,-1,,metadata,,
prot-198990--53,17,1,-1,,metadata,,
prot-198990--53,17,2,-1,,metadata,,
prot-198990--53,17,3,-1,,metadata,,
prot-198990--53,18,2,-1,,metadata,,
prot-198990--53,18,5,-1,,metadata,,
prot-198990--53,18,6,-1,,metadata,,
prot-198990--53,18,7,-1,,metadata,,
prot-198990--53,18,8,-1,,metadata,,
prot-198990--53,18,9,-1,,metadata,,
prot-198990--53,18,10,-1,,metadata,,
prot-198990--53,18,11,-1,,metadata,,
prot-198990--53,18,12,-1,,metadata,,
prot-198990--53,18,13,-1,,metadata,,
prot-198990--53,18,14,-1,,metadata,,
prot-198990--53,18,15,-1,,metadata,,
prot-198990--53,21,0,-1,,metadata,,
