protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--125,0,2,-1,,metadata,,
prot-198990--125,1,1,-1,,metadata,,
prot-198990--125,1,2,-1,,metadata,,
prot-198990--125,1,3,-1,,metadata,,
prot-198990--125,1,8,0,f0d538d10bda4e34,speech_start,ulf_melin_a80c50,prot-198990--125-ulf_melin_a80c50-1-8-0
prot-198990--125,1,9,-1,,metadata,,
prot-198990--125,1,10,-1,,metadata,,
prot-198990--125,2,2,0,f0d538d10bda4e34,speech_start,carl-johan_wilson_faae6a,prot-198990--125-carl-johan_wilson_faae6a-2-2-0
prot-198990--125,2,3,-1,,metadata,,
prot-198990--125,3,2,-1,,metadata,,
prot-198990--125,4,1,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_05b5fd,prot-198990--125-bjorn_samuelson_05b5fd-4-1-0
prot-198990--125,4,2,-1,,metadata,,
prot-198990--125,5,1,-1,,metadata,,
prot-198990--125,5,5,0,d84fc8cb7cb8f0d1,speech_start,bjorn_samuelson_05b5fd,prot-198990--125-bjorn_samuelson_05b5fd-5-5-0
prot-198990--125,6,3,0,d84fc8cb7cb8f0d1,speech_start,bjorn_samuelson_05b5fd,prot-198990--125-bjorn_samuelson_05b5fd-6-3-0
prot-198990--125,6,5,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-198990--125-ragnhild_pohanka_411b51-6-5-0
prot-198990--125,6,6,-1,,metadata,,
prot-198990--125,7,1,-1,,metadata,,
prot-198990--125,8,1,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_0ec378,prot-198990--125-ingvar_johnsson_0ec378-8-1-0
prot-198990--125,8,2,-1,,metadata,,
prot-198990--125,9,1,-1,,metadata,,
prot-198990--125,9,2,-1,,metadata,,
prot-198990--125,9,4,-1,,metadata,,
prot-198990--125,10,1,0,d84fc8cb7cb8f0d1,speech_start,ulf_melin_a80c50,prot-198990--125-ulf_melin_a80c50-10-1-0
prot-198990--125,10,2,-1,,metadata,,
prot-198990--125,10,3,-1,,metadata,,
prot-198990--125,10,5,-1,,metadata,,
prot-198990--125,11,1,-1,,metadata,,
prot-198990--125,11,2,-1,,metadata,,
prot-198990--125,11,4,-1,,metadata,,
prot-198990--125,11,7,0,d84fc8cb7cb8f0d1,speech_start,ingvar_johnsson_0ec378,prot-198990--125-ingvar_johnsson_0ec378-11-7-0
prot-198990--125,12,1,0,d84fc8cb7cb8f0d1,speech_start,ulf_melin_a80c50,prot-198990--125-ulf_melin_a80c50-12-1-0
prot-198990--125,12,2,0,d84fc8cb7cb8f0d1,speech_start,ingvar_johnsson_0ec378,prot-198990--125-ingvar_johnsson_0ec378-12-2-0
prot-198990--125,12,4,-1,,metadata,,
prot-198990--125,12,5,-1,,metadata,,
prot-198990--125,12,6,-1,,metadata,,
prot-198990--125,12,8,-1,,metadata,,
prot-198990--125,13,1,-1,,metadata,,
prot-198990--125,13,2,-1,,metadata,,
prot-198990--125,13,4,-1,,metadata,,
