protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--6,0,1,-1,,metadata,,
prot-198990--6,0,2,-1,,metadata,,
prot-198990--6,0,3,-1,,metadata,,
prot-198990--6,0,8,-1,,metadata,,
prot-198990--6,0,10,-1,,metadata,,
prot-198990--6,1,0,-1,,metadata,,
prot-198990--6,1,1,-1,,metadata,,
prot-198990--6,1,2,-1,,metadata,,
prot-198990--6,1,3,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_4a7adb,prot-198990--6-knut_wachtmeister_4a7adb--1
prot-198990--6,1,5,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_4a7adb,prot-198990--6-knut_wachtmeister_4a7adb--2
prot-198990--6,2,3,-1,,metadata,,
prot-198990--6,2,5,0,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,prot-198990--6-hugo_hegeland_f0598a--1
prot-198990--6,2,6,-1,,metadata,,
prot-198990--6,2,7,-1,,metadata,,
prot-198990--6,3,0,-1,,metadata,,
prot-198990--6,3,1,-1,,metadata,,
prot-198990--6,3,2,-1,,metadata,,
prot-198990--6,3,5,0,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,prot-198990--6-hugo_hegeland_f0598a--2
prot-198990--6,4,3,0,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,prot-198990--6-hugo_hegeland_f0598a--3
prot-198990--6,4,5,-1,,metadata,,
prot-198990--6,4,7,-1,,metadata,,
prot-198990--6,4,8,-1,,metadata,,
prot-198990--6,5,0,-1,,metadata,,
prot-198990--6,5,1,-1,,metadata,,
prot-198990--6,5,2,-1,,metadata,,
prot-198990--6,5,4,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_3c1112,prot-198990--6-gunnar_hokmark_3c1112--1
prot-198990--6,6,3,0,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,prot-198990--6-anne_wibble_4ea4d5--1
prot-198990--6,6,4,-1,,metadata,,
prot-198990--6,6,5,-1,,metadata,,
prot-198990--6,7,0,-1,,metadata,,
prot-198990--6,7,1,-1,,metadata,,
prot-198990--6,7,2,-1,,metadata,,
prot-198990--6,7,5,0,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,prot-198990--6-anne_wibble_4ea4d5--2
prot-198990--6,7,7,0,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,prot-198990--6-anne_wibble_4ea4d5--3
prot-198990--6,8,3,-1,,metadata,,
prot-198990--6,8,5,0,f0d538d10bda4e34,speech_start,bo_lundgren_496f31,prot-198990--6-bo_lundgren_496f31--1
