protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--94,0,0,-1,,metadata,,
prot-198990--94,0,1,-1,,metadata,,
prot-198990--94,0,3,-1,,metadata,,
prot-198990--94,0,4,-1,,metadata,,
prot-198990--94,0,6,-1,,metadata,,
prot-198990--94,0,9,-1,,metadata,,
prot-198990--94,0,13,-1,,metadata,,
prot-198990--94,0,15,-1,,metadata,,
prot-198990--94,0,16,-1,,metadata,,
prot-198990--94,1,0,-1,,metadata,,
prot-198990--94,2,0,-1,,metadata,,
prot-198990--94,2,1,-1,,metadata,,
prot-198990--94,2,3,0,f0d538d10bda4e34,speech_start,sten_andersson_fe0b7e,prot-198990--94-sten_andersson_fe0b7e--1
prot-198990--94,3,0,-1,,metadata,,
prot-198990--94,3,2,0,f0d538d10bda4e34,speech_start,alf_wennerfors_9eb59e,prot-198990--94-alf_wennerfors_9eb59e--1
prot-198990--94,3,3,-1,,metadata,,
prot-198990--94,3,4,-1,,metadata,,
prot-198990--94,4,0,-1,,metadata,,
prot-198990--94,4,1,-1,,metadata,,
prot-198990--94,4,2,-1,,metadata,,
prot-198990--94,4,4,0,f0d538d10bda4e34,speech_start,alf_wennerfors_9eb59e,prot-198990--94-alf_wennerfors_9eb59e--2
prot-198990--94,4,6,0,f0d538d10bda4e34,speech_start,alf_wennerfors_9eb59e,prot-198990--94-alf_wennerfors_9eb59e--3
prot-198990--94,4,8,-1,,metadata,,
prot-198990--94,5,1,0,f0d538d10bda4e34,speech_start,jan_hyttring_22d83a,prot-198990--94-jan_hyttring_22d83a--1
prot-198990--94,5,3,0,f0d538d10bda4e34,speech_start,jan_hyttring_22d83a,prot-198990--94-jan_hyttring_22d83a--2
prot-198990--94,5,4,-1,,metadata,,
prot-198990--94,5,5,-1,,metadata,,
prot-198990--94,6,0,-1,,metadata,,
prot-198990--94,6,1,-1,,metadata,,
prot-198990--94,6,2,-1,,metadata,,
prot-198990--94,6,5,-1,,metadata,,
prot-198990--94,6,7,0,f0d538d10bda4e34,speech_start,jan_hyttring_22d83a,prot-198990--94-jan_hyttring_22d83a--3
prot-198990--94,7,1,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_05b5fd,prot-198990--94-bjorn_samuelson_05b5fd--1
prot-198990--94,7,3,-1,,metadata,,
prot-198990--94,7,4,-1,,metadata,,
prot-198990--94,8,0,-1,,metadata,,
prot-198990--94,8,1,-1,,metadata,,
prot-198990--94,8,2,-1,,metadata,,
prot-198990--94,8,4,0,f0d538d10bda4e34,speech_start,jan_hyttring_22d83a,prot-198990--94-jan_hyttring_22d83a--4
prot-198990--94,8,5,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_05b5fd,prot-198990--94-bjorn_samuelson_05b5fd--2
prot-198990--94,9,0,-1,,metadata,,
prot-198990--94,9,2,0,f0d538d10bda4e34,speech_start,karl-gosta_svenson_b1385a,prot-198990--94-karl-gosta_svenson_b1385a--1
prot-198990--94,9,3,-1,,metadata,,
prot-198990--94,9,4,-1,,metadata,,
prot-198990--94,10,0,-1,,metadata,,
prot-198990--94,10,1,-1,,metadata,,
prot-198990--94,10,2,-1,,metadata,,
prot-198990--94,10,3,-1,,metadata,,
prot-198990--94,10,5,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-198990--94-viola_claesson_4423ed--1
prot-198990--94,11,1,0,f0d538d10bda4e34,speech_start,karl-gosta_svenson_b1385a,prot-198990--94-karl-gosta_svenson_b1385a--2
prot-198990--94,11,2,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-198990--94-viola_claesson_4423ed--2
prot-198990--94,11,4,-1,,metadata,,
prot-198990--94,11,5,-1,,metadata,,
prot-198990--94,11,6,-1,,metadata,,
prot-198990--94,11,7,-1,,metadata,,
prot-198990--94,12,0,-1,,metadata,,
prot-198990--94,12,1,-1,,metadata,,
prot-198990--94,12,2,-1,,metadata,,
prot-198990--94,12,4,0,f0d538d10bda4e34,speech_start,karl-gosta_svenson_b1385a,prot-198990--94-karl-gosta_svenson_b1385a--3
