protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--67,0,1,-1,,metadata,,
prot-198990--67,0,2,-1,,metadata,,
prot-198990--67,0,3,-1,,metadata,,
prot-198990--67,0,6,-1,,metadata,,
prot-198990--67,0,8,-1,,metadata,,
prot-198990--67,0,9,-1,,metadata,,
prot-198990--67,0,12,-1,,metadata,,
prot-198990--67,0,13,-1,,metadata,,
prot-198990--67,0,14,0,f0d538d10bda4e34,speech_start,britta_bjelle_edd28a,prot-198990--67-britta_bjelle_edd28a-0-14-0
prot-198990--67,0,15,-1,,metadata,,
prot-198990--67,1,0,-1,,metadata,,
prot-198990--67,1,1,-1,,metadata,,
prot-198990--67,1,2,-1,,metadata,,
prot-198990--67,2,3,-1,,metadata,,
prot-198990--67,2,4,-1,,metadata,,
prot-198990--67,2,5,-1,,metadata,,
prot-198990--67,3,0,-1,,metadata,,
prot-198990--67,3,1,-1,,metadata,,
prot-198990--67,3,2,-1,,metadata,,
prot-198990--67,4,2,0,f0d538d10bda4e34,speech_start,kjell_ericsson_e9ffa4,prot-198990--67-kjell_ericsson_e9ffa4-4-2-0
prot-198990--67,4,3,-1,,metadata,,
prot-198990--67,4,4,-1,,metadata,,
prot-198990--67,5,0,-1,,metadata,,
prot-198990--67,5,1,-1,,metadata,,
prot-198990--67,5,2,-1,,metadata,,
prot-198990--67,6,2,0,f0d538d10bda4e34,speech_start,kjell_ericsson_e9ffa4,prot-198990--67-kjell_ericsson_e9ffa4-6-2-0
prot-198990--67,6,3,-1,,metadata,,
prot-198990--67,6,4,-1,,metadata,,
prot-198990--67,7,0,-1,,metadata,,
prot-198990--67,7,1,-1,,metadata,,
prot-198990--67,7,2,-1,,metadata,,
prot-198990--67,8,2,-1,,metadata,,
prot-198990--67,8,3,-1,,metadata,,
prot-198990--67,8,4,-1,,metadata,,
prot-198990--67,9,0,-1,,metadata,,
prot-198990--67,9,2,-1,,metadata,,
prot-198990--67,9,3,-1,,metadata,,
prot-198990--67,9,5,0,f0d538d10bda4e34,speech_start,berith_eriksson_567668,prot-198990--67-berith_eriksson_567668-9-5-0
prot-198990--67,10,3,-1,,metadata,,
prot-198990--67,10,4,-1,,metadata,,
prot-198990--67,10,5,-1,,metadata,,
prot-198990--67,10,6,-1,,metadata,,
prot-198990--67,11,0,-1,,metadata,,
prot-198990--67,11,1,-1,,metadata,,
prot-198990--67,11,2,-1,,metadata,,
prot-198990--67,11,3,-1,,metadata,,
prot-198990--67,11,5,0,f0d538d10bda4e34,speech_start,kent_lundgren_4a9eb5,prot-198990--67-kent_lundgren_4a9eb5-11-5-0
prot-198990--67,12,3,-1,,metadata,,
prot-198990--67,12,4,-1,,metadata,,
prot-198990--67,12,5,-1,,metadata,,
prot-198990--67,12,6,-1,,metadata,,
prot-198990--67,13,0,-1,,metadata,,
prot-198990--67,13,1,-1,,metadata,,
prot-198990--67,13,2,-1,,metadata,,
prot-198990--67,13,3,-1,,metadata,,
